nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0977	0.116	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—MSR1—chronic kidney failure	0.0392	0.0463	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS1—chronic kidney failure	0.0307	0.0363	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.0223	0.0264	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—chronic kidney failure	0.0211	0.025	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.0204	0.0241	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0196	0.0232	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—ALPL—chronic kidney failure	0.0194	0.023	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0175	0.0207	CbGpPWpGaD
Carbenicillin—Flucloxacillin—CYP3A4—chronic kidney failure	0.0172	0.187	CrCbGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0168	0.0199	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—NCF1—chronic kidney failure	0.0165	0.0195	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.0161	0.019	CbGpPWpGaD
Carbenicillin—PLA2G4A—blood plasma—chronic kidney failure	0.0147	0.235	CbGeAlD
Carbenicillin—Amoxicillin—CYP2C19—chronic kidney failure	0.0139	0.151	CrCbGaD
Carbenicillin—Cefonicid—ALB—chronic kidney failure	0.0137	0.149	CrCbGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—CYP1A1—chronic kidney failure	0.0131	0.0155	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—NOS1—chronic kidney failure	0.0125	0.0148	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—LPIN1—chronic kidney failure	0.0122	0.0144	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—chronic kidney failure	0.0118	0.0139	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—EDN1—chronic kidney failure	0.0117	0.0138	CbGpPWpGaD
Carbenicillin—Nafcillin—CYP3A4—chronic kidney failure	0.0111	0.121	CrCbGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0105	0.0124	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—chronic kidney failure	0.0104	0.0123	CbGpPWpGaD
Carbenicillin—Dicloxacillin—CYP3A4—chronic kidney failure	0.00987	0.107	CrCbGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00889	0.0105	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00867	0.0103	CbGpPWpGaD
Carbenicillin—Cloxacillin—ALB—chronic kidney failure	0.00861	0.0937	CrCbGaD
Carbenicillin—SLC22A6—nephron tubule—chronic kidney failure	0.00843	0.134	CbGeAlD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—IRS1—chronic kidney failure	0.00815	0.00964	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00811	0.00959	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS2—chronic kidney failure	0.00782	0.00925	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00773	0.00914	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00763	0.00903	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—OLR1—chronic kidney failure	0.00736	0.0087	CbGpPWpGaD
Carbenicillin—SLC22A6—cortex of kidney—chronic kidney failure	0.00722	0.115	CbGeAlD
Carbenicillin—PLA2G4A—renal system—chronic kidney failure	0.00689	0.11	CbGeAlD
