nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRB2—ulcerative colitis	0.99	1	CbGaD
Bevantolol—Carvedilol—VCAM1—ulcerative colitis	0.00261	0.254	CrCbGaD
Bevantolol—Verapamil—SLC22A4—ulcerative colitis	0.00131	0.128	CrCbGaD
Bevantolol—Esmolol—ADRB2—ulcerative colitis	0.0011	0.107	CrCbGaD
Bevantolol—Verapamil—SLC22A5—ulcerative colitis	0.000986	0.0959	CrCbGaD
Bevantolol—Bisoprolol—ADRB2—ulcerative colitis	0.000936	0.091	CrCbGaD
Bevantolol—Metoprolol—ADRB2—ulcerative colitis	0.000748	0.0728	CrCbGaD
Bevantolol—Carvedilol—ADRB2—ulcerative colitis	0.000497	0.0483	CrCbGaD
Bevantolol—Carvedilol—PTGS1—ulcerative colitis	0.000466	0.0453	CrCbGaD
Bevantolol—Propranolol—ADRB2—ulcerative colitis	0.000378	0.0367	CrCbGaD
Bevantolol—Metoprolol—ABCB1—ulcerative colitis	0.000341	0.0332	CrCbGaD
Bevantolol—Verapamil—ABCB1—ulcerative colitis	0.000261	0.0254	CrCbGaD
Bevantolol—Propafenone—ABCB1—ulcerative colitis	0.000251	0.0244	CrCbGaD
Bevantolol—Carvedilol—ABCB1—ulcerative colitis	0.000226	0.022	CrCbGaD
Bevantolol—Propranolol—ABCB1—ulcerative colitis	0.000172	0.0167	CrCbGaD
