nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.223	0.223	CbGpPWpGaD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.213	0.213	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—FRZB—osteoarthritis	0.116	0.116	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR1—osteoarthritis	0.0396	0.0396	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR1—osteoarthritis	0.038	0.038	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0313	0.0313	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.03	0.03	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.0278	0.0278	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—BMP2—osteoarthritis	0.0277	0.0277	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.0267	0.0267	CbGpPWpGaD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.026	0.026	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.0249	0.0249	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—SMAD3—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LEP—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IGF1—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.0109	0.0109	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00942	0.00942	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—IGF1—osteoarthritis	0.00903	0.00903	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.00781	0.00781	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—PTGS2—osteoarthritis	0.00749	0.00749	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TGFB1—osteoarthritis	0.00736	0.00736	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—TNF—osteoarthritis	0.00688	0.00688	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—SMAD3—osteoarthritis	0.00662	0.00662	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—SMAD3—osteoarthritis	0.00635	0.00635	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.00565	0.00565	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—IL6—osteoarthritis	0.00555	0.00555	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TGFB1—osteoarthritis	0.00541	0.00541	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—ESR1—osteoarthritis	0.00541	0.00541	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.00527	0.00527	CbGpPWpGaD
Tamibarotene—RARA—Generic Transcription Pathway—ESR1—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TNF—osteoarthritis	0.00505	0.00505	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—SMAD3—osteoarthritis	0.00319	0.00319	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—SMAD3—osteoarthritis	0.00306	0.00306	CbGpPWpGaD
Tamibarotene—RARB—Gene Expression—ESR1—osteoarthritis	0.0026	0.0026	CbGpPWpGaD
Tamibarotene—RARA—Gene Expression—ESR1—osteoarthritis	0.0025	0.0025	CbGpPWpGaD
