nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Telmisartan—ABCG2—hematologic cancer	0.0029	0.321	CrCbGaD
Azilsartan medoxomil—Losartan—UGT1A1—hematologic cancer	0.00268	0.296	CrCbGaD
Azilsartan medoxomil—Telmisartan—ABCB1—hematologic cancer	0.00121	0.133	CrCbGaD
Azilsartan medoxomil—Candesartan—ABCB1—hematologic cancer	0.000972	0.108	CrCbGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—hematologic cancer	0.000837	0.00357	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CCR7—hematologic cancer	0.000836	0.00356	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CXCL13—hematologic cancer	0.000836	0.00356	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—hematologic cancer	0.000832	0.00354	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL1B—hematologic cancer	0.000795	0.00339	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—CASP3—hematologic cancer	0.000793	0.00338	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Allograft Rejection—IL2—hematologic cancer	0.000792	0.00337	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL3—hematologic cancer	0.000782	0.00333	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—TRH—hematologic cancer	0.000777	0.00331	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR4—hematologic cancer	0.000776	0.00331	CbGpPWpGaD
Azilsartan medoxomil—Nausea—Dasatinib—hematologic cancer	0.000769	0.00102	CcSEcCtD
Azilsartan medoxomil—Nausea—Bexarotene—hematologic cancer	0.000769	0.00102	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Thiotepa—hematologic cancer	0.000768	0.00101	CcSEcCtD
Azilsartan medoxomil—Fatigue—Thiotepa—hematologic cancer	0.000766	0.00101	CcSEcCtD
Azilsartan medoxomil—Nausea—Fludarabine—hematologic cancer	0.000766	0.00101	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Vinblastine—hematologic cancer	0.000766	0.00101	CcSEcCtD
Azilsartan medoxomil—Asthenia—Melphalan—hematologic cancer	0.000765	0.00101	CcSEcCtD
Azilsartan medoxomil—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—hematologic cancer	0.000758	0.00323	CbGpPWpGaD
Azilsartan medoxomil—Pruritus—Melphalan—hematologic cancer	0.000754	0.000997	CcSEcCtD
Azilsartan medoxomil—Rash—Nilotinib—hematologic cancer	0.000754	0.000997	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Nilotinib—hematologic cancer	0.000753	0.000996	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRB2—hematologic cancer	0.000753	0.00321	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Irinotecan—hematologic cancer	0.000753	0.000996	CcSEcCtD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—hematologic cancer	0.000753	0.00321	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—LPAR1—hematologic cancer	0.000752	0.00321	CbGpPWpGaD
Azilsartan medoxomil—Muscle spasms—Etoposide—hematologic cancer	0.000752	0.000995	CcSEcCtD
Azilsartan medoxomil—Rash—Imatinib—hematologic cancer	0.00075	0.000991	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Imatinib—hematologic cancer	0.000749	0.00099	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Mitoxantrone—hematologic cancer	0.000746	0.000986	CcSEcCtD
Azilsartan medoxomil—Asthenia—Lenalidomide—hematologic cancer	0.000743	0.000983	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Thalidomide—hematologic cancer	0.000742	0.000982	CcSEcCtD
Azilsartan medoxomil—Fatigue—Thalidomide—hematologic cancer	0.000741	0.00098	CcSEcCtD
Azilsartan medoxomil—Dizziness—Vinblastine—hematologic cancer	0.000741	0.00098	CcSEcCtD
Azilsartan medoxomil—Rash—Cladribine—hematologic cancer	0.000736	0.000974	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Cladribine—hematologic cancer	0.000736	0.000973	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Gemcitabine—hematologic cancer	0.000733	0.00097	CcSEcCtD
Azilsartan medoxomil—Pruritus—Lenalidomide—hematologic cancer	0.000733	0.000969	CcSEcCtD
Azilsartan medoxomil—Asthenia—Hydroxyurea—hematologic cancer	0.000733	0.000969	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Melphalan—hematologic cancer	0.000729	0.000964	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Gemcitabine—hematologic cancer	0.000726	0.000961	CcSEcCtD
Azilsartan medoxomil—Nausea—Chlorambucil—hematologic cancer	0.000726	0.00096	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—hematologic cancer	0.000722	0.000955	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Carmustine—hematologic cancer	0.000713	0.000943	CcSEcCtD
Azilsartan medoxomil—Nausea—Nilotinib—hematologic cancer	0.00071	0.000939	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Lenalidomide—hematologic cancer	0.000709	0.000937	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Alitretinoin—hematologic cancer	0.000706	0.000934	CcSEcCtD
Azilsartan medoxomil—Nausea—Imatinib—hematologic cancer	0.000706	0.000934	CcSEcCtD
Azilsartan medoxomil—Fatigue—Alitretinoin—hematologic cancer	0.000705	0.000933	CcSEcCtD
Azilsartan medoxomil—Angioedema—Prednisolone—hematologic cancer	0.000705	0.000932	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Hydroxyurea—hematologic cancer	0.000699	0.000924	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Ifosfamide—hematologic cancer	0.000698	0.000923	CcSEcCtD
Azilsartan medoxomil—Fatigue—Ifosfamide—hematologic cancer	0.000697	0.000922	CcSEcCtD
Azilsartan medoxomil—Nausea—Cladribine—hematologic cancer	0.000694	0.000917	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CNR2—hematologic cancer	0.000692	0.00295	CbGpPWpGaD
Azilsartan medoxomil—Dizziness—Lenalidomide—hematologic cancer	0.000685	0.000906	CcSEcCtD
Azilsartan medoxomil—Asthenia—Bortezomib—hematologic cancer	0.000684	0.000905	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Cisplatin—hematologic cancer	0.000684	0.000904	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Epirubicin—hematologic cancer	0.000682	0.000902	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vincristine—hematologic cancer	0.000681	0.0009	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vincristine—hematologic cancer	0.00068	0.000899	CcSEcCtD
Azilsartan medoxomil—Asthenia—Bleomycin—hematologic cancer	0.000679	0.000898	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Cisplatin—hematologic cancer	0.000677	0.000895	CcSEcCtD
Azilsartan medoxomil—Dizziness—Hydroxyurea—hematologic cancer	0.000676	0.000893	CcSEcCtD
Azilsartan medoxomil—Pruritus—Bortezomib—hematologic cancer	0.000675	0.000892	CcSEcCtD
Azilsartan medoxomil—AGTR1—Allograft Rejection—VEGFA—hematologic cancer	0.000673	0.00287	CbGpPWpGaD
Azilsartan medoxomil—Rash—Melphalan—hematologic cancer	0.000672	0.000888	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Melphalan—hematologic cancer	0.000671	0.000888	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Dexamethasone—hematologic cancer	0.000671	0.000888	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Betamethasone—hematologic cancer	0.000671	0.000888	CcSEcCtD
Azilsartan medoxomil—Pruritus—Bleomycin—hematologic cancer	0.000669	0.000885	CcSEcCtD
Azilsartan medoxomil—Asthenia—Vinorelbine—hematologic cancer	0.000668	0.000883	CcSEcCtD
Azilsartan medoxomil—Nausea—Vinblastine—hematologic cancer	0.000665	0.00088	CcSEcCtD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR4—hematologic cancer	0.000665	0.00283	CbGpPWpGaD
Azilsartan medoxomil—Gastrointestinal disorder—Irinotecan—hematologic cancer	0.000663	0.000876	CcSEcCtD
Azilsartan medoxomil—Fatigue—Mitoxantrone—hematologic cancer	0.000662	0.000875	CcSEcCtD
Azilsartan medoxomil—Fatigue—Irinotecan—hematologic cancer	0.000662	0.000875	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—hematologic cancer	0.000662	0.000875	CcSEcCtD
Azilsartan medoxomil—Pruritus—Vinorelbine—hematologic cancer	0.000659	0.000871	CcSEcCtD
Azilsartan medoxomil—Losartan—ALB—hematologic cancer	0.000656	0.0727	CrCbGaD
Azilsartan medoxomil—Rash—Lenalidomide—hematologic cancer	0.000653	0.000864	CcSEcCtD
Azilsartan medoxomil—Dermatitis—Lenalidomide—hematologic cancer	0.000653	0.000863	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Bortezomib—hematologic cancer	0.000652	0.000863	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK1—hematologic cancer	0.000649	0.00277	CbGpPWpGaD
Azilsartan medoxomil—Angioedema—Triamcinolone—hematologic cancer	0.000649	0.000858	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Gemcitabine—hematologic cancer	0.000646	0.000854	CcSEcCtD
