nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Azotemia prerenal—Metformin—metabolic syndrome X	0.427	0.432	CcSEcCtD
Cefoxitin—Acute prerenal failure—Metformin—metabolic syndrome X	0.427	0.432	CcSEcCtD
Cefoxitin—Azotaemia—Metformin—metabolic syndrome X	0.0384	0.0388	CcSEcCtD
Cefoxitin—Neutropenia—Metformin—metabolic syndrome X	0.012	0.0121	CcSEcCtD
Cefoxitin—Flushing—Metformin—metabolic syndrome X	0.00953	0.00963	CcSEcCtD
Cefoxitin—Erythema—Metformin—metabolic syndrome X	0.00893	0.00903	CcSEcCtD
Cefoxitin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00714	0.00722	CcSEcCtD
Cefoxitin—Hypotension—Metformin—metabolic syndrome X	0.00681	0.00689	CcSEcCtD
Cefoxitin—Dyspnoea—Metformin—metabolic syndrome X	0.0065	0.00657	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00596	0.00603	CcSEcCtD
Cefoxitin—Urticaria—Metformin—metabolic syndrome X	0.00579	0.00585	CcSEcCtD
Cefoxitin—Abdominal pain—Metformin—metabolic syndrome X	0.00576	0.00583	CcSEcCtD
Cefoxitin—Cefotetan—ALB—metabolic syndrome X	0.00536	0.507	CrCbGaD
Cefoxitin—Pruritus—Metformin—metabolic syndrome X	0.00516	0.00521	CcSEcCtD
Cefoxitin—Diarrhoea—Metformin—metabolic syndrome X	0.00499	0.00504	CcSEcCtD
Cefoxitin—Vomiting—Metformin—metabolic syndrome X	0.00464	0.00469	CcSEcCtD
Cefoxitin—Rash—Metformin—metabolic syndrome X	0.0046	0.00465	CcSEcCtD
Cefoxitin—Dermatitis—Metformin—metabolic syndrome X	0.00459	0.00464	CcSEcCtD
Cefoxitin—Nausea—Metformin—metabolic syndrome X	0.00433	0.00438	CcSEcCtD
Cefoxitin—Cefmetazole—ALB—metabolic syndrome X	0.00357	0.338	CrCbGaD
Cefoxitin—Cefalotin—ALB—metabolic syndrome X	0.00163	0.155	CrCbGaD
