nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—Ovarian Infertility Genes—INHA—fallopian tube cancer	0.0534	0.165	CbGpPWpGaD
Caffeine—ATM—Homologous recombination—BRCA2—fallopian tube cancer	0.0406	0.126	CbGpPWpGaD
Caffeine—PRKDC—Double-Strand Break Repair—BRCA2—fallopian tube cancer	0.0362	0.112	CbGpPWpGaD
Caffeine—ATM—Homologous Recombination Repair—BRCA2—fallopian tube cancer	0.0328	0.101	CbGpPWpGaD
Caffeine—ATM—Double-Strand Break Repair—BRCA2—fallopian tube cancer	0.0257	0.0796	CbGpPWpGaD
Caffeine—ATM—Fanconi Anemia pathway—BRCA2—fallopian tube cancer	0.0249	0.0769	CbGpPWpGaD
Caffeine—ATM—epithelium—fallopian tube cancer	0.0247	0.0364	CbGeAlD
Caffeine—ATM—uterine cervix—fallopian tube cancer	0.0244	0.0361	CbGeAlD
Caffeine—PRKDC—uterine cervix—fallopian tube cancer	0.0231	0.0342	CbGeAlD
Caffeine—PIK3CD—epithelium—fallopian tube cancer	0.0219	0.0323	CbGeAlD
Caffeine—PRKDC—endometrium—fallopian tube cancer	0.0209	0.0309	CbGeAlD
Caffeine—ATM—uterus—fallopian tube cancer	0.0204	0.0301	CbGeAlD
Caffeine—PRKDC—uterus—fallopian tube cancer	0.0193	0.0285	CbGeAlD
Caffeine—PIK3CB—epithelium—fallopian tube cancer	0.0191	0.0282	CbGeAlD
Caffeine—PIK3CB—uterine cervix—fallopian tube cancer	0.0189	0.0279	CbGeAlD
Caffeine—PIK3CA—epithelium—fallopian tube cancer	0.0189	0.0279	CbGeAlD
Caffeine—PIK3CA—uterine cervix—fallopian tube cancer	0.0187	0.0277	CbGeAlD
Caffeine—ATM—female reproductive system—fallopian tube cancer	0.0183	0.0271	CbGeAlD
Caffeine—PIK3CB—endometrium—fallopian tube cancer	0.0171	0.0253	CbGeAlD
Caffeine—PIK3CA—endometrium—fallopian tube cancer	0.0169	0.025	CbGeAlD
Caffeine—ATM—female gonad—fallopian tube cancer	0.0167	0.0246	CbGeAlD
Caffeine—ATM—vagina—fallopian tube cancer	0.0166	0.0245	CbGeAlD
Caffeine—PIK3CD—female reproductive system—fallopian tube cancer	0.0162	0.024	CbGeAlD
Caffeine—PIK3CB—uterus—fallopian tube cancer	0.0158	0.0233	CbGeAlD
Caffeine—PRKDC—female gonad—fallopian tube cancer	0.0158	0.0233	CbGeAlD
Caffeine—PRKDC—vagina—fallopian tube cancer	0.0157	0.0232	CbGeAlD
Caffeine—RYR1—uterus—fallopian tube cancer	0.0156	0.0231	CbGeAlD
Caffeine—PIK3CA—uterus—fallopian tube cancer	0.0156	0.0231	CbGeAlD
