nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0893	0.0893	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0732	0.0732	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0732	0.0732	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0718	0.0718	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0623	0.0623	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0598	0.0598	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0572	0.0572	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0481	0.0481	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—COL9A3—degenerative disc disease	0.0413	0.0413	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.0394	0.0394	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—GDF5—degenerative disc disease	0.0384	0.0384	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.0323	0.0323	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—COL9A2—degenerative disc disease	0.0323	0.0323	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0307	0.0307	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0307	0.0307	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0307	0.0307	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP3—degenerative disc disease	0.0264	0.0264	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0261	0.0261	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—COL9A2—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP13—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—BMP2—degenerative disc disease	0.0159	0.0159	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—RPL34—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP3—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—COL9A3—degenerative disc disease	0.00618	0.00618	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—COL9A2—degenerative disc disease	0.00483	0.00483	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—BMP2—degenerative disc disease	0.00321	0.00321	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—MMP3—degenerative disc disease	0.00223	0.00223	CbGpPWpGaD
