nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—primary biliary cirrhosis	0.324	1	CbGaD
Fluoxetine—CYP2B6—Colchicine—primary biliary cirrhosis	0.114	0.338	CbGbCtD
Fluoxetine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0693	0.206	CbGbCtD
Fluoxetine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0603	0.179	CbGbCtD
Fluoxetine—ABCB1—Colchicine—primary biliary cirrhosis	0.0585	0.173	CbGbCtD
Fluoxetine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0351	0.104	CbGbCtD
Fluoxetine—ORM1—bile—primary biliary cirrhosis	0.00641	0.417	CbGeAlD
Fluoxetine—ORM1—gall bladder—primary biliary cirrhosis	0.00178	0.116	CbGeAlD
Fluoxetine—ALB—gall bladder—primary biliary cirrhosis	0.00156	0.102	CbGeAlD
Fluoxetine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00076	0.00267	CcSEcCtD
Fluoxetine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00265	CcSEcCtD
Fluoxetine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000754	0.00265	CcSEcCtD
Fluoxetine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00264	CcSEcCtD
Fluoxetine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000751	0.00264	CcSEcCtD
Fluoxetine—SIGMAR1—smooth muscle tissue—primary biliary cirrhosis	0.00075	0.0489	CbGeAlD
Fluoxetine—Dehydration—Colchicine—primary biliary cirrhosis	0.000739	0.0026	CcSEcCtD
Fluoxetine—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000735	0.00258	CcSEcCtD
Fluoxetine—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000735	0.00258	CcSEcCtD
Fluoxetine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000729	0.00256	CcSEcCtD
Fluoxetine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000729	0.00256	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00251	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00251	CcSEcCtD
Fluoxetine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00251	CcSEcCtD
Fluoxetine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000714	0.00251	CcSEcCtD
Fluoxetine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000703	0.00247	CcSEcCtD
Fluoxetine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000703	0.00247	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000701	0.00246	CcSEcCtD
Fluoxetine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000701	0.00246	CcSEcCtD
Fluoxetine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00069	0.00242	CcSEcCtD
Fluoxetine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00069	0.00242	CcSEcCtD
Fluoxetine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000664	0.00233	CcSEcCtD
Fluoxetine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000664	0.00233	CcSEcCtD
Fluoxetine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000659	0.00232	CcSEcCtD
Fluoxetine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000659	0.00232	CcSEcCtD
Fluoxetine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000652	0.00229	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00229	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000652	0.00229	CcSEcCtD
Fluoxetine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000645	0.00227	CcSEcCtD
Fluoxetine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000645	0.00227	CcSEcCtD
Fluoxetine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000632	0.00222	CcSEcCtD
Fluoxetine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000632	0.00222	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00063	0.00221	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00063	0.00221	CcSEcCtD
Fluoxetine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000617	0.00217	CcSEcCtD
Fluoxetine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000605	0.00213	CcSEcCtD
Fluoxetine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000605	0.00213	CcSEcCtD
Fluoxetine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000601	0.00211	CcSEcCtD
Fluoxetine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000601	0.00211	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.0006	0.00211	CcSEcCtD
Fluoxetine—Stomatitis—Colchicine—primary biliary cirrhosis	0.000597	0.0021	CcSEcCtD
Fluoxetine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000594	0.00209	CcSEcCtD
Fluoxetine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000594	0.00209	CcSEcCtD
Fluoxetine—Haematuria—Colchicine—primary biliary cirrhosis	0.000584	0.00205	CcSEcCtD
Fluoxetine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000577	0.00203	CcSEcCtD
Fluoxetine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000577	0.00203	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00202	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000574	0.00202	CcSEcCtD
Fluoxetine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00057	0.002	CcSEcCtD
Fluoxetine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00057	0.002	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000563	0.00198	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000563	0.00198	CcSEcCtD
Fluoxetine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000562	0.00197	CcSEcCtD
Fluoxetine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000562	0.00197	CcSEcCtD
Fluoxetine—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00196	CcSEcCtD
Fluoxetine—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000559	0.00196	CcSEcCtD
Fluoxetine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000554	0.00195	CcSEcCtD
Fluoxetine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000554	0.00195	CcSEcCtD
Fluoxetine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00193	CcSEcCtD
Fluoxetine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000549	0.00193	CcSEcCtD
Fluoxetine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.000547	0.00192	CcSEcCtD
Fluoxetine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.000543	0.00191	CcSEcCtD
Fluoxetine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.000543	0.00191	CcSEcCtD
Fluoxetine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000541	0.0019	CcSEcCtD
Fluoxetine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000541	0.0019	CcSEcCtD
Fluoxetine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00054	0.0019	CcSEcCtD
Fluoxetine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00054	0.0019	CcSEcCtD
Fluoxetine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00189	CcSEcCtD
