nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Nucleoside Analog—Azathioprine—Crohn's disease	0.967	1	CiPCiCtD
Sofosbuvir—Platelet count decreased—Mesalazine—Crohn's disease	0.00109	0.0329	CcSEcCtD
Sofosbuvir—Pancytopenia—Mercaptopurine—Crohn's disease	0.00071	0.0215	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Mesalazine—Crohn's disease	0.000684	0.0207	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00063	0.0191	CcSEcCtD
Sofosbuvir—Influenza like illness—Mesalazine—Crohn's disease	0.000628	0.019	CcSEcCtD
Sofosbuvir—Alopecia—Mercaptopurine—Crohn's disease	0.000529	0.016	CcSEcCtD
Sofosbuvir—Malnutrition—Mercaptopurine—Crohn's disease	0.000521	0.0158	CcSEcCtD
Sofosbuvir—Suicidal ideation—Prednisone—Crohn's disease	0.000488	0.0148	CcSEcCtD
Sofosbuvir—Anaemia—Mercaptopurine—Crohn's disease	0.000481	0.0146	CcSEcCtD
Sofosbuvir—Migraine—Mesalazine—Crohn's disease	0.000462	0.014	CcSEcCtD
Sofosbuvir—Arthralgia—Mercaptopurine—Crohn's disease	0.000443	0.0134	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00044	0.0133	CcSEcCtD
Sofosbuvir—Memory impairment—Prednisone—Crohn's disease	0.000436	0.0132	CcSEcCtD
Sofosbuvir—Dry skin—Mesalazine—Crohn's disease	0.00043	0.013	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Azathioprine—Crohn's disease	0.000427	0.0129	CcSEcCtD
Sofosbuvir—Pancytopenia—Azathioprine—Crohn's disease	0.000423	0.0128	CcSEcCtD
Sofosbuvir—Nasopharyngitis—Mesalazine—Crohn's disease	0.00042	0.0127	CcSEcCtD
Sofosbuvir—Skin disorder—Mercaptopurine—Crohn's disease	0.000413	0.0125	CcSEcCtD
Sofosbuvir—Infestation NOS—Azathioprine—Crohn's disease	0.000397	0.012	CcSEcCtD
Sofosbuvir—Infestation—Azathioprine—Crohn's disease	0.000397	0.012	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Mesalazine—Crohn's disease	0.000389	0.0118	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000387	0.0117	CcSEcCtD
Sofosbuvir—Pancytopenia—Mesalazine—Crohn's disease	0.000385	0.0117	CcSEcCtD
Sofosbuvir—Neutropenia—Mesalazine—Crohn's disease	0.000379	0.0115	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000376	0.0114	CcSEcCtD
Sofosbuvir—Decreased appetite—Mercaptopurine—Crohn's disease	0.00037	0.0112	CcSEcCtD
Sofosbuvir—Weight decreased—Mesalazine—Crohn's disease	0.000367	0.0111	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000367	0.0111	CcSEcCtD
Sofosbuvir—Infestation—Mesalazine—Crohn's disease	0.000362	0.0109	CcSEcCtD
Sofosbuvir—Infestation NOS—Mesalazine—Crohn's disease	0.000362	0.0109	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000342	0.0103	CcSEcCtD
Sofosbuvir—Body temperature increased—Mercaptopurine—Crohn's disease	0.000336	0.0102	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Azathioprine—Crohn's disease	0.000321	0.00972	CcSEcCtD
Sofosbuvir—Chills—Azathioprine—Crohn's disease	0.00032	0.00968	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Mesalazine—Crohn's disease	0.000319	0.00965	CcSEcCtD
Sofosbuvir—Alopecia—Azathioprine—Crohn's disease	0.000315	0.00953	CcSEcCtD
Sofosbuvir—Eye disorder—Mesalazine—Crohn's disease	0.000304	0.00918	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Mesalazine—Crohn's disease	0.000293	0.00885	CcSEcCtD
Sofosbuvir—Chills—Mesalazine—Crohn's disease	0.000291	0.00881	CcSEcCtD
Sofosbuvir—Diarrhoea—Mercaptopurine—Crohn's disease	0.000291	0.0088	CcSEcCtD
Sofosbuvir—Alopecia—Mesalazine—Crohn's disease	0.000287	0.00868	CcSEcCtD
Sofosbuvir—Anaemia—Azathioprine—Crohn's disease	0.000287	0.00868	CcSEcCtD
Sofosbuvir—Back pain—Mesalazine—Crohn's disease	0.000273	0.00827	CcSEcCtD
Sofosbuvir—Muscle spasms—Mesalazine—Crohn's disease	0.000272	0.00822	CcSEcCtD
Sofosbuvir—Vomiting—Mercaptopurine—Crohn's disease	0.00027	0.00818	CcSEcCtD
Sofosbuvir—Rash—Mercaptopurine—Crohn's disease	0.000268	0.00811	CcSEcCtD
Sofosbuvir—Dermatitis—Mercaptopurine—Crohn's disease	0.000268	0.0081	CcSEcCtD
Sofosbuvir—Vision blurred—Mesalazine—Crohn's disease	0.000266	0.00806	CcSEcCtD
Sofosbuvir—Arthralgia—Azathioprine—Crohn's disease	0.000264	0.00799	CcSEcCtD
Sofosbuvir—Myalgia—Azathioprine—Crohn's disease	0.000264	0.00799	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000262	0.00794	CcSEcCtD
Sofosbuvir—Anaemia—Mesalazine—Crohn's disease	0.000261	0.0079	CcSEcCtD
Sofosbuvir—Nausea—Mercaptopurine—Crohn's disease	0.000253	0.00764	CcSEcCtD
Sofosbuvir—Infection—Azathioprine—Crohn's disease	0.000252	0.00761	CcSEcCtD
Sofosbuvir—Cough—Mesalazine—Crohn's disease	0.000247	0.00746	CcSEcCtD
Sofosbuvir—Skin disorder—Azathioprine—Crohn's disease	0.000246	0.00744	CcSEcCtD
Sofosbuvir—Chest pain—Mesalazine—Crohn's disease	0.000241	0.00728	CcSEcCtD
Sofosbuvir—Myalgia—Mesalazine—Crohn's disease	0.000241	0.00728	CcSEcCtD
Sofosbuvir—Arthralgia—Mesalazine—Crohn's disease	0.000241	0.00728	CcSEcCtD
Sofosbuvir—Anxiety—Mesalazine—Crohn's disease	0.00024	0.00726	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000239	0.00723	CcSEcCtD
Sofosbuvir—Irritability—Prednisone—Crohn's disease	0.000237	0.00717	CcSEcCtD
Sofosbuvir—Dry mouth—Mesalazine—Crohn's disease	0.000235	0.00712	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000231	0.00698	CcSEcCtD
Sofosbuvir—Infection—Mesalazine—Crohn's disease	0.000229	0.00693	CcSEcCtD
Sofosbuvir—Dry skin—Prednisone—Crohn's disease	0.000228	0.00689	CcSEcCtD
Sofosbuvir—Nervous system disorder—Mesalazine—Crohn's disease	0.000226	0.00684	CcSEcCtD
Sofosbuvir—Skin disorder—Mesalazine—Crohn's disease	0.000224	0.00678	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000219	0.00661	CcSEcCtD
