nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SERPINA6—oviduct—uterine fibroid	0.132	0.14	CbGeAlD
Fluocinonide—SMO—nipple—uterine fibroid	0.0895	0.0947	CbGeAlD
Fluocinonide—SMO—myometrium—uterine fibroid	0.0767	0.0812	CbGeAlD
Fluocinonide—SMO—uterine cervix—uterine fibroid	0.0597	0.0632	CbGeAlD
Fluocinonide—SMO—urethra—uterine fibroid	0.0549	0.0581	CbGeAlD
Fluocinonide—SMO—endometrium—uterine fibroid	0.054	0.0572	CbGeAlD
Fluocinonide—SMO—mammalian vulva—uterine fibroid	0.0523	0.0553	CbGeAlD
Fluocinonide—SMO—cardiac atrium—uterine fibroid	0.05	0.0529	CbGeAlD
Fluocinonide—SMO—uterus—uterine fibroid	0.0498	0.0527	CbGeAlD
Fluocinonide—SMO—female reproductive system—uterine fibroid	0.0447	0.0473	CbGeAlD
Fluocinonide—SMO—female gonad—uterine fibroid	0.0407	0.0431	CbGeAlD
Fluocinonide—SMO—vagina—uterine fibroid	0.0405	0.0428	CbGeAlD
Fluocinonide—SERPINA6—female reproductive system—uterine fibroid	0.0246	0.0261	CbGeAlD
Fluocinonide—NR3C1—nipple—uterine fibroid	0.0216	0.0228	CbGeAlD
Fluocinonide—NR3C1—myometrium—uterine fibroid	0.0185	0.0196	CbGeAlD
Fluocinonide—Fluticasone Propionate—PGR—uterine fibroid	0.0173	0.316	CrCbGaD
Fluocinonide—Betamethasone—PGR—uterine fibroid	0.0159	0.289	CrCbGaD
Fluocinonide—NR3C1—uterine cervix—uterine fibroid	0.0144	0.0152	CbGeAlD
Fluocinonide—NR3C1—smooth muscle tissue—uterine fibroid	0.014	0.0148	CbGeAlD
Fluocinonide—NR3C1—decidua—uterine fibroid	0.0137	0.0145	CbGeAlD
Fluocinonide—NR3C1—urethra—uterine fibroid	0.0132	0.014	CbGeAlD
Fluocinonide—NR3C1—endometrium—uterine fibroid	0.013	0.0138	CbGeAlD
Fluocinonide—NR3C1—mammalian vulva—uterine fibroid	0.0126	0.0133	CbGeAlD
Fluocinonide—Dexamethasone—CYP17A1—uterine fibroid	0.0125	0.227	CrCbGaD
Fluocinonide—NR3C1—cardiac atrium—uterine fibroid	0.0121	0.0128	CbGeAlD
Fluocinonide—NR3C1—uterus—uterine fibroid	0.012	0.0127	CbGeAlD
Fluocinonide—NR3C1—female reproductive system—uterine fibroid	0.0108	0.0114	CbGeAlD
Fluocinonide—NR3C1—female gonad—uterine fibroid	0.00982	0.0104	CbGeAlD
Fluocinonide—NR3C1—vagina—uterine fibroid	0.00976	0.0103	CbGeAlD
Fluocinonide—Dexamethasone—PGR—uterine fibroid	0.00924	0.168	CrCbGaD
