nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A3—Colchicine—gout	0.112	0.165	CbGbCtD
Nicotine—SLC22A5—Probenecid—gout	0.0621	0.0915	CbGbCtD
Nicotine—SLC22A2—Probenecid—gout	0.0592	0.0873	CbGbCtD
Nicotine—SLC22A1—Probenecid—gout	0.0514	0.0758	CbGbCtD
Nicotine—CYP2E1—Colchicine—gout	0.0348	0.0513	CbGbCtD
Nicotine—CYP2B6—Colchicine—gout	0.0343	0.0506	CbGbCtD
Nicotine—CYP2C8—Naproxen—gout	0.0343	0.0506	CbGbCtD
Nicotine—CYP2A6—Prednisolone—gout	0.0299	0.044	CbGbCtD
Nicotine—CYP1A2—Naproxen—gout	0.0266	0.0391	CbGbCtD
Nicotine—CYP2C8—Colchicine—gout	0.026	0.0383	CbGbCtD
Nicotine—CYP2C9—Naproxen—gout	0.0239	0.0353	CbGbCtD
Nicotine—CYP2C8—Probenecid—gout	0.0233	0.0343	CbGbCtD
Nicotine—CYP2C19—Probenecid—gout	0.0195	0.0288	CbGbCtD
Nicotine—CYP2C19—Indomethacin—gout	0.019	0.028	CbGbCtD
Nicotine—CYP2C9—Colchicine—gout	0.0181	0.0267	CbGbCtD
Nicotine—CYP2C9—Probenecid—gout	0.0162	0.0239	CbGbCtD
Nicotine—CYP2C9—Indomethacin—gout	0.0158	0.0233	CbGbCtD
Nicotine—CYP2C8—Hydrocortisone—gout	0.014	0.0206	CbGbCtD
Nicotine—CYP2C19—Prednisone—gout	0.0117	0.0172	CbGbCtD
Nicotine—CYP3A4—Colchicine—gout	0.0105	0.0155	CbGbCtD
Nicotine—CYP3A4—Probenecid—gout	0.00944	0.0139	CbGbCtD
Nicotine—CYP3A4—Methylprednisolone—gout	0.00931	0.0137	CbGbCtD
Nicotine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.009	0.0719	CbGpPWpGaD
Nicotine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00682	0.0545	CbGpPWpGaD
Nicotine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00679	0.0542	CbGpPWpGaD
Nicotine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00677	0.054	CbGpPWpGaD
Nicotine—CYP3A4—Prednisolone—gout	0.00598	0.00881	CbGbCtD
Nicotine—CYP3A4—Hydrocortisone—gout	0.00567	0.00835	CbGbCtD
