nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—telencephalic ventricle—bipolar disorder	0.105	0.248	CbGeAlD
Rescinnamine—ACE—autonomic nervous system—bipolar disorder	0.0802	0.19	CbGeAlD
Rescinnamine—ACE—urine—bipolar disorder	0.0654	0.155	CbGeAlD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0503	0.0935	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0503	0.0935	CbGpPWpGaD
Rescinnamine—SLC18A2—blood plasma—bipolar disorder	0.05	0.118	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0399	0.0742	CbGpPWpGaD
Rescinnamine—ACE—blood plasma—bipolar disorder	0.0341	0.0808	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0255	0.0475	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0218	0.0406	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0206	0.0383	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0206	0.0383	CbGpPWpGaD
Rescinnamine—SLC18A2—thyroid gland—bipolar disorder	0.0177	0.0418	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.0176	0.0328	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.0176	0.0327	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.0171	0.0318	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.0161	0.0299	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.0159	0.0296	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0155	0.0288	CbGpPWpGaD
Rescinnamine—SLC18A2—nervous system—bipolar disorder	0.0149	0.0352	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0141	0.0261	CbGpPWpGaD
Rescinnamine—SLC18A2—cerebellum—bipolar disorder	0.014	0.0331	CbGeAlD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.0122	0.0227	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—bipolar disorder	0.0122	0.0227	CbGpPWpGaD
Rescinnamine—ACE—thyroid gland—bipolar disorder	0.0121	0.0286	CbGeAlD
Rescinnamine—SLC18A2—brain—bipolar disorder	0.0114	0.0269	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0112	0.0209	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0104	0.0194	CbGpPWpGaD
Rescinnamine—ACE—nervous system—bipolar disorder	0.0102	0.024	CbGeAlD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.00949	0.0177	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—bipolar disorder	0.00894	0.0166	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.00894	0.0166	CbGpPWpGaD
Rescinnamine—Yohimbine—DRD3—bipolar disorder	0.0087	0.218	CrCbGaD
Rescinnamine—ACE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.00793	0.0147	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.00786	0.0146	CbGpPWpGaD
Rescinnamine—ACE—brain—bipolar disorder	0.00776	0.0184	CbGeAlD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00732	0.0136	CbGpPWpGaD
Rescinnamine—Yohimbine—HTR2C—bipolar disorder	0.00731	0.183	CrCbGaD
Rescinnamine—Yohimbine—HTR1A—bipolar disorder	0.00709	0.178	CrCbGaD
Rescinnamine—Yohimbine—SLC6A4—bipolar disorder	0.00605	0.152	CrCbGaD
Rescinnamine—Yohimbine—DRD2—bipolar disorder	0.00602	0.151	CrCbGaD
Rescinnamine—SLC18A2—Neuronal System—CPLX1—bipolar disorder	0.00561	0.0104	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.00476	0.00886	CbGpPWpGaD
Rescinnamine—Yohimbine—HTR2A—bipolar disorder	0.00465	0.117	CrCbGaD
Rescinnamine—ACE—Peptide hormone metabolism—POMC—bipolar disorder	0.0044	0.00819	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—INS—bipolar disorder	0.00438	0.00815	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.00431	0.00802	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00421	0.00782	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00412	0.00766	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00403	0.0075	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00382	0.0071	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00375	0.00697	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GRIK2—bipolar disorder	0.00322	0.00599	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GRIN1—bipolar disorder	0.00315	0.00587	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GAD1—bipolar disorder	0.00309	0.00575	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.003	0.00557	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—CACNB2—bipolar disorder	0.00287	0.00534	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00271	0.00504	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00267	0.00497	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00265	0.00493	CbGpPWpGaD
