nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—Primaquine—KRT7—vulva cancer	0.619	1	CrCbGaD
Chloroquine—TNF—vagina—vulva cancer	0.0724	0.19	CbGeAlD
Chloroquine—CYP1A1—skin epidermis—vulva cancer	0.0513	0.135	CbGeAlD
Chloroquine—TNF—lymph node—vulva cancer	0.0468	0.123	CbGeAlD
Chloroquine—GSTA2—epithelium—vulva cancer	0.0468	0.123	CbGeAlD
Chloroquine—CYP1A1—epithelium—vulva cancer	0.0167	0.0439	CbGeAlD
Chloroquine—CYP1A1—uterine cervix—vulva cancer	0.0166	0.0435	CbGeAlD
Chloroquine—CYP3A5—uterine cervix—vulva cancer	0.0162	0.0426	CbGeAlD
Chloroquine—CYP1A1—urethra—vulva cancer	0.0152	0.04	CbGeAlD
Chloroquine—CYP1A1—mammalian vulva—vulva cancer	0.0145	0.0381	CbGeAlD
Chloroquine—CYP2C8—vagina—vulva cancer	0.0122	0.032	CbGeAlD
Chloroquine—CYP1A1—vagina—vulva cancer	0.0112	0.0295	CbGeAlD
Chloroquine—CYP3A5—vagina—vulva cancer	0.011	0.0288	CbGeAlD
Chloroquine—ABCB1—epithelium—vulva cancer	0.00868	0.0228	CbGeAlD
Chloroquine—ABCB1—uterine cervix—vulva cancer	0.0086	0.0226	CbGeAlD
Chloroquine—ABCB1—urethra—vulva cancer	0.00791	0.0208	CbGeAlD
Chloroquine—ABCB1—mammalian vulva—vulva cancer	0.00753	0.0198	CbGeAlD
Chloroquine—CYP1A1—lymph node—vulva cancer	0.00726	0.0191	CbGeAlD
Chloroquine—ABCB1—vagina—vulva cancer	0.00583	0.0153	CbGeAlD
Chloroquine—ABCB1—lymph node—vulva cancer	0.00377	0.00991	CbGeAlD
