nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Cortisone acetate—Eplerenone—coronary artery disease	0.582	1	CrCrCtD
Difluprednate—Anterior chamber flare—Timolol—coronary artery disease	0.0232	0.0962	CcSEcCtD
Difluprednate—Scleral hyperaemia—Timolol—coronary artery disease	0.0232	0.0962	CcSEcCtD
Difluprednate—Macular oedema—Niacin—coronary artery disease	0.0114	0.0471	CcSEcCtD
Difluprednate—Panophthalmitis—Pravastatin—coronary artery disease	0.0112	0.0464	CcSEcCtD
Difluprednate—Conjunctival oedema—Trandolapril—coronary artery disease	0.00955	0.0396	CcSEcCtD
Difluprednate—Macular oedema—Timolol—coronary artery disease	0.00792	0.0328	CcSEcCtD
Difluprednate—Punctate keratitis—Timolol—coronary artery disease	0.00765	0.0317	CcSEcCtD
Difluprednate—Hyperaemia—Timolol—coronary artery disease	0.0064	0.0265	CcSEcCtD
Difluprednate—Scab—Timolol—coronary artery disease	0.00608	0.0252	CcSEcCtD
Difluprednate—Sensation of foreign body—Timolol—coronary artery disease	0.00593	0.0246	CcSEcCtD
Difluprednate—Endophthalmitis—Pravastatin—coronary artery disease	0.00573	0.0238	CcSEcCtD
Difluprednate—Pregnancy—Lovastatin—coronary artery disease	0.00569	0.0236	CcSEcCtD
Difluprednate—Pregnancy—Simvastatin—coronary artery disease	0.00532	0.0221	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—NRIP1—coronary artery disease	0.0048	0.0285	CbGpPWpGaD
Difluprednate—Pregnancy—Captopril—coronary artery disease	0.00446	0.0185	CcSEcCtD
Difluprednate—Conjunctival hyperaemia—Timolol—coronary artery disease	0.00439	0.0182	CcSEcCtD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—BHLHE40—coronary artery disease	0.00438	0.026	CbGpPWpGaD
Difluprednate—Blepharitis—Trandolapril—coronary artery disease	0.00431	0.0179	CcSEcCtD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—CEBPD—coronary artery disease	0.00428	0.0254	CbGpPWpGaD
Difluprednate—Endophthalmitis—Timolol—coronary artery disease	0.00406	0.0168	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptors—RXRG—coronary artery disease	0.00392	0.0233	CbGpPWpGaD
Difluprednate—Eye irritation—Lovastatin—coronary artery disease	0.00378	0.0157	CcSEcCtD
Difluprednate—Herpes simplex—Fenofibrate—coronary artery disease	0.00359	0.0149	CcSEcCtD
Difluprednate—Visual acuity reduced—Timolol—coronary artery disease	0.00325	0.0135	CcSEcCtD
Difluprednate—NR3C1—Circadian Clock—BHLHE40—coronary artery disease	0.00319	0.0189	CbGpPWpGaD
Difluprednate—Blepharitis—Timolol—coronary artery disease	0.00314	0.013	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.0031	0.0184	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.00301	0.0178	CbGpPWpGaD
Difluprednate—Lacrimation increased—Enalapril—coronary artery disease	0.00286	0.0119	CcSEcCtD
Difluprednate—NR3C1—Adipogenesis—SFRP4—coronary artery disease	0.00279	0.0166	CbGpPWpGaD
Difluprednate—Lacrimation increased—Perindopril—coronary artery disease	0.00267	0.0111	CcSEcCtD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL—coronary artery disease	0.00265	0.0157	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.00264	0.0156	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—coronary artery disease	0.00259	0.0154	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—coronary artery disease	0.00255	0.0151	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPD—coronary artery disease	0.00246	0.0146	CbGpPWpGaD
Difluprednate—Dry eye—Enalapril—coronary artery disease	0.00244	0.0101	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00241	0.0143	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—coronary artery disease	0.00238	0.0141	CbGpPWpGaD
Difluprednate—Dry eye—Captopril—coronary artery disease	0.00234	0.0097	CcSEcCtD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—coronary artery disease	0.00231	0.0137	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—NR4A1—coronary artery disease	0.0023	0.0136	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—HDAC9—coronary artery disease	0.00228	0.0135	CbGpPWpGaD
Difluprednate—Eye irritation—Timolol—coronary artery disease	0.00226	0.00939	CcSEcCtD
Difluprednate—Lacrimation increased—Timolol—coronary artery disease	0.0021	0.0087	CcSEcCtD
Difluprednate—NR3C1—Endoderm Differentiation—DAB2—coronary artery disease	0.00204	0.0121	CbGpPWpGaD
Difluprednate—Betamethasone—PLA2G1B—coronary artery disease	0.00198	0.231	CrCbGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—coronary artery disease	0.00194	0.0115	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—ARNTL—coronary artery disease	0.00193	0.0115	CbGpPWpGaD
Difluprednate—Weight increased—Fenofibrate—coronary artery disease	0.00189	0.00783	CcSEcCtD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—coronary artery disease	0.00187	0.0111	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00183	0.0108	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—coronary artery disease	0.00182	0.0108	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—NR4A1—coronary artery disease	0.00182	0.0108	CbGpPWpGaD
Difluprednate—Photophobia—Timolol—coronary artery disease	0.00181	0.00753	CcSEcCtD
Difluprednate—Dry eye—Timolol—coronary artery disease	0.00178	0.0074	CcSEcCtD
