nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—Vandetanib—thyroid cancer	0.566	0.794	CbGbCtD
Disopyramide—CYP3A4—Vandetanib—thyroid cancer	0.0746	0.105	CbGbCtD
Disopyramide—CYP3A4—Sorafenib—thyroid cancer	0.045	0.0631	CbGbCtD
Disopyramide—CYP3A4—Doxorubicin—thyroid cancer	0.0273	0.0383	CbGbCtD
Disopyramide—Haemoglobin decreased—Vandetanib—thyroid cancer	0.00849	0.0295	CcSEcCtD
Disopyramide—Torsade de pointes—Vandetanib—thyroid cancer	0.00834	0.029	CcSEcCtD
Disopyramide—Cardiogenic shock—Epirubicin—thyroid cancer	0.00695	0.0242	CcSEcCtD
Disopyramide—Cardiogenic shock—Doxorubicin—thyroid cancer	0.00643	0.0224	CcSEcCtD
Disopyramide—Creatinine increased—Vandetanib—thyroid cancer	0.00614	0.0214	CcSEcCtD
Disopyramide—Haemoglobin decreased—Sorafenib—thyroid cancer	0.00573	0.0199	CcSEcCtD
Disopyramide—Dry eye—Vandetanib—thyroid cancer	0.0054	0.0188	CcSEcCtD
Disopyramide—Cardiac failure—Vandetanib—thyroid cancer	0.00435	0.0151	CcSEcCtD
Disopyramide—Hypoglycaemia—Vandetanib—thyroid cancer	0.00435	0.0151	CcSEcCtD
Disopyramide—Cardiac arrest—Vandetanib—thyroid cancer	0.00403	0.014	CcSEcCtD
Disopyramide—Blood creatinine increased—Vandetanib—thyroid cancer	0.00398	0.0138	CcSEcCtD
Disopyramide—Hypokalaemia—Vandetanib—thyroid cancer	0.00386	0.0134	CcSEcCtD
Disopyramide—Gynaecomastia—Sorafenib—thyroid cancer	0.00353	0.0123	CcSEcCtD
Disopyramide—Dysuria—Vandetanib—thyroid cancer	0.00343	0.0119	CcSEcCtD
Disopyramide—Neutropenia—Vandetanib—thyroid cancer	0.00343	0.0119	CcSEcCtD
Disopyramide—Pollakiuria—Vandetanib—thyroid cancer	0.00339	0.0118	CcSEcCtD
Disopyramide—Depression—Vandetanib—thyroid cancer	0.00326	0.0113	CcSEcCtD
Disopyramide—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00316	0.011	CcSEcCtD
Disopyramide—Bradycardia—Vandetanib—thyroid cancer	0.00299	0.0104	CcSEcCtD
Disopyramide—Cardiac failure—Sorafenib—thyroid cancer	0.00293	0.0102	CcSEcCtD
Disopyramide—Bundle branch block—Epirubicin—thyroid cancer	0.00289	0.01	CcSEcCtD
Disopyramide—Bundle branch block—Doxorubicin—thyroid cancer	0.00267	0.00929	CcSEcCtD
Disopyramide—Arrhythmia—Vandetanib—thyroid cancer	0.00262	0.00912	CcSEcCtD
Disopyramide—Abdominal pain upper—Sorafenib—thyroid cancer	0.00261	0.00909	CcSEcCtD
Disopyramide—Hypokalaemia—Sorafenib—thyroid cancer	0.00261	0.00906	CcSEcCtD
Disopyramide—Dysgeusia—Vandetanib—thyroid cancer	0.0025	0.0087	CcSEcCtD
Disopyramide—Vision blurred—Vandetanib—thyroid cancer	0.00241	0.00837	CcSEcCtD
Disopyramide—Neutropenia—Sorafenib—thyroid cancer	0.00231	0.00804	CcSEcCtD
Disopyramide—Erectile dysfunction—Sorafenib—thyroid cancer	0.00228	0.00792	CcSEcCtD
Disopyramide—Loss of consciousness—Vandetanib—thyroid cancer	0.00225	0.00781	CcSEcCtD
Disopyramide—Chest pain—Vandetanib—thyroid cancer	0.00218	0.00756	CcSEcCtD
Disopyramide—Dry mouth—Vandetanib—thyroid cancer	0.00213	0.0074	CcSEcCtD
Disopyramide—Oedema—Vandetanib—thyroid cancer	0.00209	0.00725	CcSEcCtD
Disopyramide—Thrombocytopenia—Vandetanib—thyroid cancer	0.00204	0.0071	CcSEcCtD
Disopyramide—Skin disorder—Vandetanib—thyroid cancer	0.00203	0.00704	CcSEcCtD
Disopyramide—Insomnia—Vandetanib—thyroid cancer	0.00189	0.00656	CcSEcCtD
Disopyramide—Paraesthesia—Vandetanib—thyroid cancer	0.00187	0.00651	CcSEcCtD
Disopyramide—Dyspnoea—Vandetanib—thyroid cancer	0.00186	0.00646	CcSEcCtD
Disopyramide—Feeling hot—Epirubicin—thyroid cancer	0.00186	0.00646	CcSEcCtD
Disopyramide—Dyspepsia—Vandetanib—thyroid cancer	0.00184	0.00638	CcSEcCtD
Disopyramide—Decreased appetite—Vandetanib—thyroid cancer	0.00181	0.0063	CcSEcCtD
Disopyramide—Fatigue—Vandetanib—thyroid cancer	0.0018	0.00625	CcSEcCtD
Disopyramide—Pain—Vandetanib—thyroid cancer	0.00178	0.0062	CcSEcCtD
Disopyramide—Constipation—Vandetanib—thyroid cancer	0.00178	0.0062	CcSEcCtD
Disopyramide—Arrhythmia—Sorafenib—thyroid cancer	0.00177	0.00615	CcSEcCtD
Disopyramide—Feeling hot—Doxorubicin—thyroid cancer	0.00172	0.00597	CcSEcCtD
Disopyramide—Dysgeusia—Sorafenib—thyroid cancer	0.00169	0.00587	CcSEcCtD
Disopyramide—Jaundice cholestatic—Epirubicin—thyroid cancer	0.00166	0.00577	CcSEcCtD
Disopyramide—Body temperature increased—Vandetanib—thyroid cancer	0.00165	0.00573	CcSEcCtD
Disopyramide—Angioedema—Sorafenib—thyroid cancer	0.00158	0.00548	CcSEcCtD
Disopyramide—Syncope—Sorafenib—thyroid cancer	0.00155	0.00537	CcSEcCtD
Disopyramide—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.00153	0.00534	CcSEcCtD
Disopyramide—Creatinine increased—Epirubicin—thyroid cancer	0.00153	0.00532	CcSEcCtD
Disopyramide—Loss of consciousness—Sorafenib—thyroid cancer	0.00152	0.00527	CcSEcCtD
Disopyramide—Atrioventricular block—Epirubicin—thyroid cancer	0.0015	0.00522	CcSEcCtD
Disopyramide—Asthenia—Vandetanib—thyroid cancer	0.0015	0.0052	CcSEcCtD
Disopyramide—Pruritus—Vandetanib—thyroid cancer	0.00148	0.00513	CcSEcCtD
