nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—eye—age related macular degeneration	0.0551	0.198	CbGeAlD
Mefloquine—HBA1—connective tissue—age related macular degeneration	0.0531	0.191	CbGeAlD
Mefloquine—HBA2—eye—age related macular degeneration	0.0506	0.182	CbGeAlD
Mefloquine—HBA2—retina—age related macular degeneration	0.0501	0.181	CbGeAlD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.0499	0.069	CbGpPWpGaD
Mefloquine—HBA2—connective tissue—age related macular degeneration	0.0487	0.175	CbGeAlD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.044	0.0609	CbGpPWpGaD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.0378	0.0523	CbGpPWpGaD
Mefloquine—HBA1—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.0333	0.0462	CbGpPWpGaD
Mefloquine—ACHE—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0301	0.0417	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0286	0.0396	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.028	0.0388	CbGpPWpGaD
Mefloquine—HBA1—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0235	0.0326	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—CRP—age related macular degeneration	0.0233	0.0322	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—CCL2—age related macular degeneration	0.0191	0.0265	CbGpPWpGaD
Mefloquine—HBA1—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0185	0.0256	CbGpPWpGaD
Mefloquine—HBA1—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.0152	0.0211	CbGpPWpGaD
Mefloquine—CYP19A1—connective tissue—age related macular degeneration	0.0149	0.0535	CbGeAlD
Mefloquine—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0139	0.0192	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—NMNAT1—age related macular degeneration	0.0129	0.0179	CbGpPWpGaD
Mefloquine—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0124	0.0171	CbGpPWpGaD
Mefloquine—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0123	0.0171	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—ELOVL4—age related macular degeneration	0.0113	0.0157	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—NMNAT1—age related macular degeneration	0.00981	0.0136	CbGpPWpGaD
Mefloquine—ADORA2A—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.00955	0.0132	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—SLC16A8—age related macular degeneration	0.00912	0.0126	CbGpPWpGaD
Mefloquine—ADORA1—G alpha (i) signalling events—RHO—age related macular degeneration	0.00893	0.0124	CbGpPWpGaD
Mefloquine—ACHE—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00884	0.0122	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—ELOVL4—age related macular degeneration	0.00858	0.0119	CbGpPWpGaD
Mefloquine—ADORA1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00829	0.0115	CbGpPWpGaD
Mefloquine—CYP19A1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00721	0.00998	CbGpPWpGaD
Mefloquine—ADORA1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0071	0.00983	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—SLC16A8—age related macular degeneration	0.00691	0.00957	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0064	0.00886	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—CST3—age related macular degeneration	0.00633	0.00876	CbGpPWpGaD
Mefloquine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00548	0.00759	CbGpPWpGaD
Mefloquine—ADORA1—GPCR ligand binding—RHO—age related macular degeneration	0.00541	0.00748	CbGpPWpGaD
Mefloquine—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00526	0.00728	CbGpPWpGaD
Mefloquine—ABCB1—retina—age related macular degeneration	0.00524	0.0189	CbGeAlD
Mefloquine—ADORA2A—Circadian rythm related genes—CST3—age related macular degeneration	0.00488	0.00676	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—LIPC—age related macular degeneration	0.00467	0.00647	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—CETP—age related macular degeneration	0.00451	0.00624	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00418	0.00579	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00418	0.00579	CbGpPWpGaD
Mefloquine—ADORA2A—GPCR ligand binding—RHO—age related macular degeneration	0.00417	0.00578	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00406	0.00563	CbGpPWpGaD
Mefloquine—CYP19A1—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.00405	0.0056	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00387	0.00536	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00373	0.00517	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00373	0.00517	CbGpPWpGaD
Mefloquine—ACHE—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00365	0.00505	CbGpPWpGaD
Mefloquine—CYP2D6—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00363	0.00502	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00356	0.00492	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—LIPC—age related macular degeneration	0.00354	0.0049	CbGpPWpGaD
