nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—Trauma—Bleomycin—germ cell cancer	0.0554	0.0554	CcSEcCtD
Methocarbamol—Nystagmus—Vinblastine—germ cell cancer	0.0437	0.0437	CcSEcCtD
Methocarbamol—Taste metallic—Methotrexate—germ cell cancer	0.0335	0.0335	CcSEcCtD
Methocarbamol—Injury—Bleomycin—germ cell cancer	0.0208	0.0208	CcSEcCtD
Methocarbamol—Thrombophlebitis—Ifosfamide—germ cell cancer	0.0189	0.0189	CcSEcCtD
Methocarbamol—Amnesia—Ifosfamide—germ cell cancer	0.0174	0.0174	CcSEcCtD
Methocarbamol—Nasal congestion—Cisplatin—germ cell cancer	0.0155	0.0155	CcSEcCtD
Methocarbamol—Amnesia—Cisplatin—germ cell cancer	0.015	0.015	CcSEcCtD
Methocarbamol—Flushing—Bleomycin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Methocarbamol—Vertigo—Vinblastine—germ cell cancer	0.0123	0.0123	CcSEcCtD
Methocarbamol—Conjunctivitis—Ifosfamide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Methocarbamol—Leukopenia—Vinblastine—germ cell cancer	0.0122	0.0122	CcSEcCtD
Methocarbamol—Convulsion—Vinblastine—germ cell cancer	0.0118	0.0118	CcSEcCtD
Methocarbamol—Bradycardia—Ifosfamide—germ cell cancer	0.0115	0.0115	CcSEcCtD
Methocarbamol—Flushing—Dactinomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Methocarbamol—Conjunctivitis—Cisplatin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Methocarbamol—Flushing—Ifosfamide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Methocarbamol—Leukopenia—Bleomycin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Methocarbamol—Bradycardia—Cisplatin—germ cell cancer	0.00993	0.00993	CcSEcCtD
Methocarbamol—Jaundice—Etoposide—germ cell cancer	0.0097	0.0097	CcSEcCtD
Methocarbamol—Leukopenia—Dactinomycin—germ cell cancer	0.00962	0.00962	CcSEcCtD
Methocarbamol—Pain—Vinblastine—germ cell cancer	0.00952	0.00952	CcSEcCtD
Methocarbamol—Confusional state—Bleomycin—germ cell cancer	0.00948	0.00948	CcSEcCtD
Methocarbamol—Anaphylactic shock—Bleomycin—germ cell cancer	0.0094	0.0094	CcSEcCtD
Methocarbamol—Vision blurred—Ifosfamide—germ cell cancer	0.00928	0.00928	CcSEcCtD
Methocarbamol—Feeling abnormal—Vinblastine—germ cell cancer	0.00918	0.00918	CcSEcCtD
Methocarbamol—Flushing—Cisplatin—germ cell cancer	0.00905	0.00905	CcSEcCtD
Methocarbamol—Angioedema—Ifosfamide—germ cell cancer	0.009	0.009	CcSEcCtD
Methocarbamol—Thrombophlebitis—Methotrexate—germ cell cancer	0.00894	0.00894	CcSEcCtD
Methocarbamol—Vertigo—Ifosfamide—germ cell cancer	0.00885	0.00885	CcSEcCtD
Methocarbamol—Leukopenia—Ifosfamide—germ cell cancer	0.00882	0.00882	CcSEcCtD
Methocarbamol—Hypotension—Bleomycin—germ cell cancer	0.00879	0.00879	CcSEcCtD
Methocarbamol—Convulsion—Ifosfamide—germ cell cancer	0.00853	0.00853	CcSEcCtD
Methocarbamol—Flushing—Etoposide—germ cell cancer	0.00829	0.00829	CcSEcCtD
Methocarbamol—Hypersensitivity—Vinblastine—germ cell cancer	0.0082	0.0082	CcSEcCtD
Methocarbamol—Confusional state—Ifosfamide—germ cell cancer	0.0081	0.0081	CcSEcCtD
Methocarbamol—Pain—Bleomycin—germ cell cancer	0.00804	0.00804	CcSEcCtD
Methocarbamol—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00804	0.00804	CcSEcCtD
Methocarbamol—Vision blurred—Cisplatin—germ cell cancer	0.008	0.008	CcSEcCtD
Methocarbamol—Feeling abnormal—Bleomycin—germ cell cancer	0.00775	0.00775	CcSEcCtD
Methocarbamol—Dysgeusia—Etoposide—germ cell cancer	0.00762	0.00762	CcSEcCtD
Methocarbamol—Leukopenia—Cisplatin—germ cell cancer	0.0076	0.0076	CcSEcCtD
Methocarbamol—Hypotension—Ifosfamide—germ cell cancer	0.00751	0.00751	CcSEcCtD
Methocarbamol—Pain—Dactinomycin—germ cell cancer	0.0075	0.0075	CcSEcCtD
Methocarbamol—Urticaria—Bleomycin—germ cell cancer	0.00747	0.00747	CcSEcCtD
Methocarbamol—Body temperature increased—Bleomycin—germ cell cancer	0.00743	0.00743	CcSEcCtD
Methocarbamol—Dizziness—Vinblastine—germ cell cancer	0.00736	0.00736	CcSEcCtD
Methocarbamol—Convulsion—Cisplatin—germ cell cancer	0.00736	0.00736	CcSEcCtD
Methocarbamol—Feeling abnormal—Dactinomycin—germ cell cancer	0.00723	0.00723	CcSEcCtD
Methocarbamol—Somnolence—Ifosfamide—germ cell cancer	0.00715	0.00715	CcSEcCtD
Methocarbamol—Vomiting—Vinblastine—germ cell cancer	0.00708	0.00708	CcSEcCtD
Methocarbamol—Vertigo—Etoposide—germ cell cancer	0.00699	0.00699	CcSEcCtD
Methocarbamol—Headache—Vinblastine—germ cell cancer	0.00698	0.00698	CcSEcCtD
Methocarbamol—Leukopenia—Etoposide—germ cell cancer	0.00696	0.00696	CcSEcCtD
Methocarbamol—Body temperature increased—Dactinomycin—germ cell cancer	0.00693	0.00693	CcSEcCtD
Methocarbamol—Anaphylactic shock—Cisplatin—germ cell cancer	0.00693	0.00693	CcSEcCtD
Methocarbamol—Hypersensitivity—Bleomycin—germ cell cancer	0.00693	0.00693	CcSEcCtD
Methocarbamol—Pain—Ifosfamide—germ cell cancer	0.00687	0.00687	CcSEcCtD
Methocarbamol—Loss of consciousness—Etoposide—germ cell cancer	0.00684	0.00684	CcSEcCtD
Methocarbamol—Convulsion—Etoposide—germ cell cancer	0.00674	0.00674	CcSEcCtD
Methocarbamol—Pruritus—Bleomycin—germ cell cancer	0.00665	0.00665	CcSEcCtD
Methocarbamol—Feeling abnormal—Ifosfamide—germ cell cancer	0.00662	0.00662	CcSEcCtD
Methocarbamol—Nausea—Vinblastine—germ cell cancer	0.00661	0.00661	CcSEcCtD
Methocarbamol—Hypotension—Cisplatin—germ cell cancer	0.00647	0.00647	CcSEcCtD
Methocarbamol—Hypersensitivity—Dactinomycin—germ cell cancer	0.00646	0.00646	CcSEcCtD
Methocarbamol—Confusional state—Etoposide—germ cell cancer	0.0064	0.0064	CcSEcCtD
Methocarbamol—Urticaria—Ifosfamide—germ cell cancer	0.00638	0.00638	CcSEcCtD
Methocarbamol—Body temperature increased—Ifosfamide—germ cell cancer	0.00635	0.00635	CcSEcCtD
Methocarbamol—Anaphylactic shock—Etoposide—germ cell cancer	0.00635	0.00635	CcSEcCtD
Methocarbamol—Vomiting—Bleomycin—germ cell cancer	0.00598	0.00598	CcSEcCtD
Methocarbamol—Drowsiness—Methotrexate—germ cell cancer	0.00596	0.00596	CcSEcCtD
Methocarbamol—Hypotension—Etoposide—germ cell cancer	0.00593	0.00593	CcSEcCtD
Methocarbamol—Rash—Bleomycin—germ cell cancer	0.00593	0.00593	CcSEcCtD
Methocarbamol—Pain—Cisplatin—germ cell cancer	0.00593	0.00593	CcSEcCtD
Methocarbamol—Dermatitis—Bleomycin—germ cell cancer	0.00592	0.00592	CcSEcCtD
Methocarbamol—Hypersensitivity—Ifosfamide—germ cell cancer	0.00592	0.00592	CcSEcCtD
Methocarbamol—Conjunctivitis—Methotrexate—germ cell cancer	0.00579	0.00579	CcSEcCtD
Methocarbamol—Feeling abnormal—Cisplatin—germ cell cancer	0.00571	0.00571	CcSEcCtD
Methocarbamol—Pruritus—Ifosfamide—germ cell cancer	0.00569	0.00569	CcSEcCtD
Methocarbamol—Somnolence—Etoposide—germ cell cancer	0.00564	0.00564	CcSEcCtD
Methocarbamol—Nausea—Bleomycin—germ cell cancer	0.00559	0.00559	CcSEcCtD
Methocarbamol—Vomiting—Dactinomycin—germ cell cancer	0.00558	0.00558	CcSEcCtD
Methocarbamol—Rash—Dactinomycin—germ cell cancer	0.00553	0.00553	CcSEcCtD
Methocarbamol—Body temperature increased—Cisplatin—germ cell cancer	0.00548	0.00548	CcSEcCtD
Methocarbamol—Pain—Etoposide—germ cell cancer	0.00543	0.00543	CcSEcCtD
Methocarbamol—Dizziness—Ifosfamide—germ cell cancer	0.00531	0.00531	CcSEcCtD
Methocarbamol—Feeling abnormal—Etoposide—germ cell cancer	0.00523	0.00523	CcSEcCtD
Methocarbamol—Nausea—Dactinomycin—germ cell cancer	0.00521	0.00521	CcSEcCtD
Methocarbamol—Vomiting—Ifosfamide—germ cell cancer	0.00511	0.00511	CcSEcCtD
Methocarbamol—Hypersensitivity—Cisplatin—germ cell cancer	0.0051	0.0051	CcSEcCtD
Methocarbamol—Rash—Ifosfamide—germ cell cancer	0.00507	0.00507	CcSEcCtD
Methocarbamol—Dermatitis—Ifosfamide—germ cell cancer	0.00506	0.00506	CcSEcCtD
Methocarbamol—Urticaria—Etoposide—germ cell cancer	0.00504	0.00504	CcSEcCtD
Methocarbamol—Body temperature increased—Etoposide—germ cell cancer	0.00502	0.00502	CcSEcCtD
Methocarbamol—Nausea—Ifosfamide—germ cell cancer	0.00477	0.00477	CcSEcCtD
Methocarbamol—Hypersensitivity—Etoposide—germ cell cancer	0.00468	0.00468	CcSEcCtD
Methocarbamol—Dysgeusia—Methotrexate—germ cell cancer	0.00456	0.00456	CcSEcCtD
Methocarbamol—Pruritus—Etoposide—germ cell cancer	0.00449	0.00449	CcSEcCtD
Methocarbamol—Vomiting—Cisplatin—germ cell cancer	0.00441	0.00441	CcSEcCtD
Methocarbamol—Vision blurred—Methotrexate—germ cell cancer	0.00439	0.00439	CcSEcCtD
Methocarbamol—Rash—Cisplatin—germ cell cancer	0.00437	0.00437	CcSEcCtD
Methocarbamol—Dermatitis—Cisplatin—germ cell cancer	0.00436	0.00436	CcSEcCtD
Methocarbamol—Dizziness—Etoposide—germ cell cancer	0.0042	0.0042	CcSEcCtD
Methocarbamol—Vertigo—Methotrexate—germ cell cancer	0.00419	0.00419	CcSEcCtD
Methocarbamol—Leukopenia—Methotrexate—germ cell cancer	0.00417	0.00417	CcSEcCtD
Methocarbamol—Nausea—Cisplatin—germ cell cancer	0.00412	0.00412	CcSEcCtD
Methocarbamol—Convulsion—Methotrexate—germ cell cancer	0.00404	0.00404	CcSEcCtD
Methocarbamol—Vomiting—Etoposide—germ cell cancer	0.00404	0.00404	CcSEcCtD
Methocarbamol—Rash—Etoposide—germ cell cancer	0.004	0.004	CcSEcCtD
Methocarbamol—Dermatitis—Etoposide—germ cell cancer	0.004	0.004	CcSEcCtD
Methocarbamol—Headache—Etoposide—germ cell cancer	0.00398	0.00398	CcSEcCtD
Methocarbamol—Confusional state—Methotrexate—germ cell cancer	0.00383	0.00383	CcSEcCtD
Methocarbamol—Anaphylactic shock—Methotrexate—germ cell cancer	0.0038	0.0038	CcSEcCtD
Methocarbamol—Nausea—Etoposide—germ cell cancer	0.00377	0.00377	CcSEcCtD
Methocarbamol—Hypotension—Methotrexate—germ cell cancer	0.00355	0.00355	CcSEcCtD
