nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Skin necrosis—Hydroxyurea—head and neck cancer	0.0573	0.0573	CcSEcCtD
Metolazone—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0315	0.0315	CcSEcCtD
Metolazone—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0216	0.0216	CcSEcCtD
Metolazone—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0204	0.0204	CcSEcCtD
Metolazone—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0191	0.0191	CcSEcCtD
Metolazone—Blood urea increased—Hydroxyurea—head and neck cancer	0.0189	0.0189	CcSEcCtD
Metolazone—Throat sore—Docetaxel—head and neck cancer	0.0144	0.0144	CcSEcCtD
Metolazone—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0143	0.0143	CcSEcCtD
Metolazone—Pancreatitis—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Metolazone—Neuropathy peripheral—Vinblastine—head and neck cancer	0.012	0.012	CcSEcCtD
Metolazone—Photosensitivity—Fluorouracil—head and neck cancer	0.0119	0.0119	CcSEcCtD
Metolazone—Swelling—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Metolazone—Agranulocytosis—Vinblastine—head and neck cancer	0.0115	0.0115	CcSEcCtD
Metolazone—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Metolazone—Drowsiness—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Metolazone—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Metolazone—Lethargy—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Metolazone—Skin exfoliation—Docetaxel—head and neck cancer	0.00992	0.00992	CcSEcCtD
Metolazone—Neuropathy—Docetaxel—head and neck cancer	0.00976	0.00976	CcSEcCtD
Metolazone—Dry skin—Fluorouracil—head and neck cancer	0.00958	0.00958	CcSEcCtD
Metolazone—Lightheadedness—Docetaxel—head and neck cancer	0.0093	0.0093	CcSEcCtD
Metolazone—Chills—Hydroxyurea—head and neck cancer	0.00902	0.00902	CcSEcCtD
Metolazone—Ill-defined disorder—Vinblastine—head and neck cancer	0.0089	0.0089	CcSEcCtD
Metolazone—Anaemia—Vinblastine—head and neck cancer	0.00886	0.00886	CcSEcCtD
Metolazone—Malaise—Vinblastine—head and neck cancer	0.00865	0.00865	CcSEcCtD
Metolazone—Vertigo—Vinblastine—head and neck cancer	0.00862	0.00862	CcSEcCtD
Metolazone—Leukopenia—Vinblastine—head and neck cancer	0.00858	0.00858	CcSEcCtD
Metolazone—Swelling—Docetaxel—head and neck cancer	0.00855	0.00855	CcSEcCtD
Metolazone—Hypertension—Vinblastine—head and neck cancer	0.00828	0.00828	CcSEcCtD
Metolazone—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00825	0.00825	CcSEcCtD
Metolazone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00812	0.00812	CcSEcCtD
Metolazone—Anaemia—Hydroxyurea—head and neck cancer	0.00808	0.00808	CcSEcCtD
Metolazone—Discomfort—Vinblastine—head and neck cancer	0.00807	0.00807	CcSEcCtD
Metolazone—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0079	0.0079	CcSEcCtD
Metolazone—Malaise—Hydroxyurea—head and neck cancer	0.00789	0.00789	CcSEcCtD
Metolazone—Leukopenia—Hydroxyurea—head and neck cancer	0.00783	0.00783	CcSEcCtD
Metolazone—Lethargy—Docetaxel—head and neck cancer	0.0077	0.0077	CcSEcCtD
Metolazone—Thrombocytopenia—Vinblastine—head and neck cancer	0.00766	0.00766	CcSEcCtD
Metolazone—Epistaxis—Fluorouracil—head and neck cancer	0.0076	0.0076	CcSEcCtD
Metolazone—Hyponatraemia—Docetaxel—head and neck cancer	0.00758	0.00758	CcSEcCtD
Metolazone—Agranulocytosis—Fluorouracil—head and neck cancer	0.00752	0.00752	CcSEcCtD
Metolazone—Anorexia—Vinblastine—head and neck cancer	0.00746	0.00746	CcSEcCtD
Metolazone—Discomfort—Hydroxyurea—head and neck cancer	0.00736	0.00736	CcSEcCtD
Metolazone—Paraesthesia—Vinblastine—head and neck cancer	0.00703	0.00703	CcSEcCtD
Metolazone—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00699	0.00699	CcSEcCtD
Metolazone—Dry skin—Docetaxel—head and neck cancer	0.00692	0.00692	CcSEcCtD
Metolazone—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00689	0.00689	CcSEcCtD
Metolazone—Anorexia—Hydroxyurea—head and neck cancer	0.0068	0.0068	CcSEcCtD
Metolazone—Decreased appetite—Vinblastine—head and neck cancer	0.0068	0.0068	CcSEcCtD
Metolazone—Cramp muscle—Docetaxel—head and neck cancer	0.00679	0.00679	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00679	0.00679	CcSEcCtD
Metolazone—Pain—Vinblastine—head and neck cancer	0.00669	0.00669	CcSEcCtD
Metolazone—Constipation—Vinblastine—head and neck cancer	0.00669	0.00669	CcSEcCtD
Metolazone—Feeling abnormal—Vinblastine—head and neck cancer	0.00645	0.00645	CcSEcCtD
Metolazone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0064	0.0064	CcSEcCtD
Metolazone—Somnolence—Hydroxyurea—head and neck cancer	0.00635	0.00635	CcSEcCtD
Metolazone—Dyspepsia—Hydroxyurea—head and neck cancer	0.00628	0.00628	CcSEcCtD
Metolazone—Decreased appetite—Hydroxyurea—head and neck cancer	0.00621	0.00621	CcSEcCtD
Metolazone—Abdominal pain—Vinblastine—head and neck cancer	0.00619	0.00619	CcSEcCtD
Metolazone—Fatigue—Hydroxyurea—head and neck cancer	0.00615	0.00615	CcSEcCtD
Metolazone—Constipation—Hydroxyurea—head and neck cancer	0.0061	0.0061	CcSEcCtD
Metolazone—Pain—Hydroxyurea—head and neck cancer	0.0061	0.0061	CcSEcCtD
Metolazone—Vision blurred—Fluorouracil—head and neck cancer	0.00593	0.00593	CcSEcCtD
Metolazone—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00588	0.00588	CcSEcCtD
Metolazone—Anaemia—Fluorouracil—head and neck cancer	0.00582	0.00582	CcSEcCtD
Metolazone—Hypersensitivity—Vinblastine—head and neck cancer	0.00577	0.00577	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00576	0.00576	CcSEcCtD
Metolazone—Neuropathy peripheral—Docetaxel—head and neck cancer	0.0057	0.0057	CcSEcCtD
Metolazone—Leukopenia—Fluorouracil—head and neck cancer	0.00564	0.00564	CcSEcCtD
Metolazone—Asthenia—Vinblastine—head and neck cancer	0.00562	0.00562	CcSEcCtD
Metolazone—Epistaxis—Docetaxel—head and neck cancer	0.00548	0.00548	CcSEcCtD
Metolazone—Agranulocytosis—Docetaxel—head and neck cancer	0.00543	0.00543	CcSEcCtD
Metolazone—Chest pain—Fluorouracil—head and neck cancer	0.00536	0.00536	CcSEcCtD
Metolazone—Diarrhoea—Vinblastine—head and neck cancer	0.00536	0.00536	CcSEcCtD
Metolazone—Discomfort—Fluorouracil—head and neck cancer	0.0053	0.0053	CcSEcCtD
Metolazone—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00526	0.00526	CcSEcCtD
Metolazone—Hepatitis—Docetaxel—head and neck cancer	0.00522	0.00522	CcSEcCtD
Metolazone—Dizziness—Vinblastine—head and neck cancer	0.00518	0.00518	CcSEcCtD
Metolazone—Asthenia—Hydroxyurea—head and neck cancer	0.00512	0.00512	CcSEcCtD
Metolazone—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00503	0.00503	CcSEcCtD
Metolazone—Vomiting—Vinblastine—head and neck cancer	0.00498	0.00498	CcSEcCtD
Metolazone—Erythema multiforme—Docetaxel—head and neck cancer	0.00494	0.00494	CcSEcCtD
Metolazone—Headache—Vinblastine—head and neck cancer	0.0049	0.0049	CcSEcCtD
Metolazone—Anorexia—Fluorouracil—head and neck cancer	0.0049	0.0049	CcSEcCtD
Metolazone—Diarrhoea—Hydroxyurea—head and neck cancer	0.00488	0.00488	CcSEcCtD
Metolazone—Dizziness—Hydroxyurea—head and neck cancer	0.00472	0.00472	CcSEcCtD
Metolazone—Chills—Docetaxel—head and neck cancer	0.00468	0.00468	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00468	0.00468	CcSEcCtD
Metolazone—Nausea—Vinblastine—head and neck cancer	0.00465	0.00465	CcSEcCtD
Metolazone—Insomnia—Fluorouracil—head and neck cancer	0.00465	0.00465	CcSEcCtD
Metolazone—Paraesthesia—Fluorouracil—head and neck cancer	0.00461	0.00461	CcSEcCtD
Metolazone—Somnolence—Fluorouracil—head and neck cancer	0.00457	0.00457	CcSEcCtD
Metolazone—Vomiting—Hydroxyurea—head and neck cancer	0.00454	0.00454	CcSEcCtD
Metolazone—Dyspepsia—Fluorouracil—head and neck cancer	0.00452	0.00452	CcSEcCtD
Metolazone—Rash—Hydroxyurea—head and neck cancer	0.0045	0.0045	CcSEcCtD
Metolazone—Dermatitis—Hydroxyurea—head and neck cancer	0.0045	0.0045	CcSEcCtD
Metolazone—Headache—Hydroxyurea—head and neck cancer	0.00447	0.00447	CcSEcCtD
Metolazone—Decreased appetite—Fluorouracil—head and neck cancer	0.00447	0.00447	CcSEcCtD
