nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A2—Carmustine—malignant glioma	0.849	1	CbGbCtD
Thiabendazole—Lansoprazole—CYP2C18—malignant glioma	0.0136	1	CrCbGaD
Thiabendazole—Visual acuity reduced—Temozolomide—malignant glioma	0.00787	0.064	CcSEcCtD
Thiabendazole—Cholestasis—Temozolomide—malignant glioma	0.00616	0.0501	CcSEcCtD
Thiabendazole—Liver injury—Temozolomide—malignant glioma	0.00556	0.0453	CcSEcCtD
Thiabendazole—Coordination abnormal—Carmustine—malignant glioma	0.00493	0.0401	CcSEcCtD
Thiabendazole—Coordination abnormal—Temozolomide—malignant glioma	0.00477	0.0388	CcSEcCtD
Thiabendazole—Hepatic failure—Temozolomide—malignant glioma	0.00378	0.0308	CcSEcCtD
Thiabendazole—Hyperglycaemia—Carmustine—malignant glioma	0.00274	0.0223	CcSEcCtD
Thiabendazole—Hyperglycaemia—Temozolomide—malignant glioma	0.00265	0.0216	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0026	0.0211	CcSEcCtD
Thiabendazole—Hypoaesthesia—Carmustine—malignant glioma	0.00242	0.0197	CcSEcCtD
Thiabendazole—Visual impairment—Carmustine—malignant glioma	0.00234	0.0191	CcSEcCtD
Thiabendazole—Hypoaesthesia—Temozolomide—malignant glioma	0.00234	0.019	CcSEcCtD
Thiabendazole—Visual impairment—Temozolomide—malignant glioma	0.00227	0.0184	CcSEcCtD
Thiabendazole—Flushing—Carmustine—malignant glioma	0.00226	0.0184	CcSEcCtD
Thiabendazole—Erythema multiforme—Temozolomide—malignant glioma	0.00222	0.0181	CcSEcCtD
Thiabendazole—Tinnitus—Temozolomide—malignant glioma	0.00219	0.0178	CcSEcCtD
Thiabendazole—Flushing—Temozolomide—malignant glioma	0.00218	0.0177	CcSEcCtD
Thiabendazole—Chills—Temozolomide—malignant glioma	0.00211	0.0172	CcSEcCtD
Thiabendazole—Vision blurred—Carmustine—malignant glioma	0.002	0.0162	CcSEcCtD
Thiabendazole—Vision blurred—Temozolomide—malignant glioma	0.00193	0.0157	CcSEcCtD
Thiabendazole—Leukopenia—Carmustine—malignant glioma	0.0019	0.0154	CcSEcCtD
Thiabendazole—Angioedema—Temozolomide—malignant glioma	0.00187	0.0152	CcSEcCtD
Thiabendazole—Convulsion—Carmustine—malignant glioma	0.00183	0.0149	CcSEcCtD
Thiabendazole—Leukopenia—Temozolomide—malignant glioma	0.00183	0.0149	CcSEcCtD
Thiabendazole—Convulsion—Temozolomide—malignant glioma	0.00177	0.0144	CcSEcCtD
Thiabendazole—Confusional state—Carmustine—malignant glioma	0.00174	0.0142	CcSEcCtD
Thiabendazole—Confusional state—Temozolomide—malignant glioma	0.00168	0.0137	CcSEcCtD
Thiabendazole—Anaphylactic shock—Temozolomide—malignant glioma	0.00167	0.0136	CcSEcCtD
Thiabendazole—Anorexia—Carmustine—malignant glioma	0.00165	0.0134	CcSEcCtD
Thiabendazole—Hypotension—Carmustine—malignant glioma	0.00161	0.0131	CcSEcCtD
Thiabendazole—Anorexia—Temozolomide—malignant glioma	0.00159	0.013	CcSEcCtD
Thiabendazole—Somnolence—Carmustine—malignant glioma	0.00154	0.0125	CcSEcCtD
Thiabendazole—Decreased appetite—Carmustine—malignant glioma	0.0015	0.0122	CcSEcCtD
Thiabendazole—Somnolence—Temozolomide—malignant glioma	0.00148	0.0121	CcSEcCtD
Thiabendazole—Dyspepsia—Temozolomide—malignant glioma	0.00147	0.012	CcSEcCtD
Thiabendazole—Decreased appetite—Temozolomide—malignant glioma	0.00145	0.0118	CcSEcCtD
Thiabendazole—Fatigue—Temozolomide—malignant glioma	0.00144	0.0117	CcSEcCtD
Thiabendazole—Feeling abnormal—Carmustine—malignant glioma	0.00142	0.0116	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Carmustine—malignant glioma	0.00141	0.0115	CcSEcCtD
Thiabendazole—Feeling abnormal—Temozolomide—malignant glioma	0.00138	0.0112	CcSEcCtD
Thiabendazole—Abdominal pain—Carmustine—malignant glioma	0.00137	0.0111	CcSEcCtD
