nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—kidney—focal segmental glomerulosclerosis	0.0667	0.23	CbGeAlD
Ketotifen—PDE8A—nephron tubule—focal segmental glomerulosclerosis	0.0475	0.164	CbGeAlD
Ketotifen—PDE8A—cortex of kidney—focal segmental glomerulosclerosis	0.0407	0.14	CbGeAlD
Ketotifen—PDE4D—cortex of kidney—focal segmental glomerulosclerosis	0.0368	0.127	CbGeAlD
Ketotifen—PGD—nephron tubule—focal segmental glomerulosclerosis	0.0289	0.0995	CbGeAlD
Ketotifen—PGD—kidney—focal segmental glomerulosclerosis	0.0254	0.0875	CbGeAlD
Ketotifen—PGD—cortex of kidney—focal segmental glomerulosclerosis	0.0247	0.0852	CbGeAlD
Ketotifen—PDE4B—cortex of kidney—focal segmental glomerulosclerosis	0.0194	0.067	CbGeAlD
Ketotifen—PDE8A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00352	0.00496	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00352	0.00496	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00349	0.00492	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00349	0.00492	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00346	0.00488	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00344	0.00485	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00343	0.00483	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00336	0.00473	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00336	0.00473	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00329	0.00464	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.0032	0.0045	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.0032	0.0045	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00319	0.00449	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00314	0.00442	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00311	0.00439	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00299	0.00422	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00298	0.0042	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00298	0.0042	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00292	0.00411	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.0029	0.00408	CbGpPWpGaD
Ketotifen—HRH1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00288	0.00406	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00285	0.00401	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00278	0.00392	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00271	0.00382	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—EDN1—focal segmental glomerulosclerosis	0.00271	0.00382	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00266	0.00375	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00265	0.00373	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00258	0.00363	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00249	0.0035	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00248	0.00349	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—AGT—focal segmental glomerulosclerosis	0.00248	0.00349	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00247	0.00348	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00247	0.00348	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00247	0.00348	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00247	0.00348	CbGpPWpGaD
