nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—NR3C1—glaucoma	0.525	1	CbGaD
Podofilox—CYP2C19—Methazolamide—glaucoma	0.0439	0.205	CbGbCtD
Podofilox—CYP2C19—Timolol—glaucoma	0.0374	0.174	CbGbCtD
Podofilox—CYP3A4—Pilocarpine—glaucoma	0.0314	0.146	CbGbCtD
Podofilox—CYP3A4—Brinzolamide—glaucoma	0.0247	0.115	CbGbCtD
Podofilox—CYP3A4—Dorzolamide—glaucoma	0.0238	0.111	CbGbCtD
Podofilox—CYP3A4—Methazolamide—glaucoma	0.0212	0.0989	CbGbCtD
Podofilox—CYP3A4—Acetazolamide—glaucoma	0.017	0.0791	CbGbCtD
Podofilox—CYP3A4—Clonidine—glaucoma	0.0154	0.0715	CbGbCtD
Podofilox—Scab—Latanoprost—glaucoma	0.00631	0.0343	CcSEcCtD
Podofilox—Skin burning sensation—Brimonidine—glaucoma	0.00564	0.0307	CcSEcCtD
Podofilox—Redness—Echothiophate—glaucoma	0.00546	0.0297	CcSEcCtD
Podofilox—Stinging—Dipivefrin—glaucoma	0.00543	0.0295	CcSEcCtD
Podofilox—Scab—Apraclonidine—glaucoma	0.00505	0.0274	CcSEcCtD
Podofilox—Stinging—Echothiophate—glaucoma	0.00455	0.0247	CcSEcCtD
Podofilox—Scab—Brimonidine—glaucoma	0.00433	0.0236	CcSEcCtD
Podofilox—Scab—Dorzolamide—glaucoma	0.00414	0.0225	CcSEcCtD
Podofilox—Scab—Travoprost—glaucoma	0.00412	0.0224	CcSEcCtD
Podofilox—Scab—Brinzolamide—glaucoma	0.00407	0.0221	CcSEcCtD
Podofilox—Etoposide—GSTT1—glaucoma	0.00365	0.8	CrCbGaD
Podofilox—Excoriation—Clonidine—glaucoma	0.00329	0.0179	CcSEcCtD
Podofilox—Instillation site pain—Clonidine—glaucoma	0.00305	0.0166	CcSEcCtD
Podofilox—Stinging—Carbachol—glaucoma	0.00271	0.0148	CcSEcCtD
Podofilox—Stinging—Levobunolol—glaucoma	0.00267	0.0145	CcSEcCtD
Podofilox—Tingling sensation—Methazolamide—glaucoma	0.00258	0.014	CcSEcCtD
