nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.123	0.123	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0976	0.0976	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0954	0.0954	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0907	0.0907	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.0515	0.0515	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SF3B1—ocular cancer	0.045	0.045	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.0345	0.0345	CbGpPWpGaD
L-Valine—VARS—Gene Expression—EIF1AX—ocular cancer	0.0317	0.0317	CbGpPWpGaD
L-Valine—VARS—Gene Expression—E2F5—ocular cancer	0.0264	0.0264	CbGpPWpGaD
L-Valine—VARS—Gene Expression—E2F4—ocular cancer	0.0259	0.0259	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RPL39—ocular cancer	0.0254	0.0254	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RBL1—ocular cancer	0.0254	0.0254	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RBBP4—ocular cancer	0.022	0.022	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—ocular cancer	0.0205	0.0205	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TFDP1—ocular cancer	0.0204	0.0204	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PSPH—ocular cancer	0.0179	0.0179	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PSPH—ocular cancer	0.0179	0.0179	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—ocular cancer	0.0179	0.0179	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MAML2—ocular cancer	0.0162	0.0162	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ocular cancer	0.0147	0.0147	CbGpPWpGaD
L-Valine—PCCB—Disease—SAG—ocular cancer	0.0142	0.0142	CbGpPWpGaD
L-Valine—PCCB—Disease—E2F5—ocular cancer	0.0125	0.0125	CbGpPWpGaD
L-Valine—PCCB—Disease—E2F4—ocular cancer	0.0123	0.0123	CbGpPWpGaD
L-Valine—PCCB—Disease—RBL1—ocular cancer	0.0121	0.0121	CbGpPWpGaD
L-Valine—PCCB—Disease—RPL39—ocular cancer	0.0121	0.0121	CbGpPWpGaD
L-Valine—VARS—Gene Expression—HDAC1—ocular cancer	0.0119	0.0119	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CDKN2B—ocular cancer	0.0106	0.0106	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	0.0106	0.0106	CbGpPWpGaD
L-Valine—PCCB—Disease—TFDP1—ocular cancer	0.00972	0.00972	CbGpPWpGaD
L-Valine—PCCB—Disease—MAML2—ocular cancer	0.00772	0.00772	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC1—ocular cancer	0.00564	0.00564	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GNA11—ocular cancer	0.00564	0.00564	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GNA11—ocular cancer	0.00564	0.00564	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GNAQ—ocular cancer	0.00524	0.00524	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GNAQ—ocular cancer	0.00524	0.00524	CbGpPWpGaD
L-Valine—PCCB—Disease—CDKN2B—ocular cancer	0.00506	0.00506	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00423	0.00423	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MYC—ocular cancer	0.00412	0.00412	CbGpPWpGaD
L-Valine—VARS—Gene Expression—AKT1—ocular cancer	0.00286	0.00286	CbGpPWpGaD
L-Valine—PCCB—Disease—MDM2—ocular cancer	0.00281	0.00281	CbGpPWpGaD
L-Valine—PCCB—Disease—CDKN1B—ocular cancer	0.00256	0.00256	CbGpPWpGaD
L-Valine—PCCB—Disease—CDKN1A—ocular cancer	0.00236	0.00236	CbGpPWpGaD
L-Valine—PCCB—Disease—EP300—ocular cancer	0.00225	0.00225	CbGpPWpGaD
L-Valine—PCCB—Disease—MYC—ocular cancer	0.00196	0.00196	CbGpPWpGaD
L-Valine—PCCB—Disease—TGFB1—ocular cancer	0.00196	0.00196	CbGpPWpGaD
L-Valine—PCCB—Metabolism—EP300—ocular cancer	0.00188	0.00188	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—EP300—ocular cancer	0.00188	0.00188	CbGpPWpGaD
L-Valine—PCCB—Disease—HRAS—ocular cancer	0.00154	0.00154	CbGpPWpGaD
L-Valine—PCCB—Disease—AKT1—ocular cancer	0.00136	0.00136	CbGpPWpGaD
L-Valine—PCCB—Metabolism—AKT1—ocular cancer	0.00114	0.00114	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—AKT1—ocular cancer	0.00114	0.00114	CbGpPWpGaD
