nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Nilutamide—AR—gestational diabetes	0.501	0.506	CrCbGaD
Nitisinone—Flutamide—AR—gestational diabetes	0.488	0.493	CrCbGaD
Nitisinone—Encephalopathy—Glyburide—gestational diabetes	0.00219	0.2	CcSEcCtD
Nitisinone—Hepatic function abnormal—Glyburide—gestational diabetes	0.00117	0.107	CcSEcCtD
Nitisinone—Hepatic failure—Glyburide—gestational diabetes	0.00114	0.104	CcSEcCtD
Nitisinone—Hypoglycaemia—Glyburide—gestational diabetes	0.00105	0.0955	CcSEcCtD
Nitisinone—Agranulocytosis—Glyburide—gestational diabetes	0.000734	0.067	CcSEcCtD
Nitisinone—Eye disorder—Glyburide—gestational diabetes	0.00066	0.0603	CcSEcCtD
Nitisinone—Alopecia—Glyburide—gestational diabetes	0.000624	0.057	CcSEcCtD
Nitisinone—Leukopenia—Glyburide—gestational diabetes	0.00055	0.0502	CcSEcCtD
Nitisinone—Convulsion—Glyburide—gestational diabetes	0.000533	0.0486	CcSEcCtD
Nitisinone—Thrombocytopenia—Glyburide—gestational diabetes	0.000491	0.0449	CcSEcCtD
Nitisinone—Gastrointestinal pain—Glyburide—gestational diabetes	0.00041	0.0375	CcSEcCtD
Nitisinone—Abdominal pain—Glyburide—gestational diabetes	0.000397	0.0362	CcSEcCtD
Nitisinone—Pruritus—Glyburide—gestational diabetes	0.000355	0.0324	CcSEcCtD
Nitisinone—Diarrhoea—Glyburide—gestational diabetes	0.000343	0.0313	CcSEcCtD
Nitisinone—Headache—Glyburide—gestational diabetes	0.000314	0.0287	CcSEcCtD
