nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.112	0.112	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0838	0.0838	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—PDGFA—pancreatitis	0.0665	0.0665	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—HGF—pancreatitis	0.0603	0.0603	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0519	0.0519	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—INS—pancreatitis	0.0424	0.0424	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0421	0.0421	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0391	0.0391	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—pancreatitis	0.0366	0.0366	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—ALDH2—pancreatitis	0.0314	0.0314	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—EGR1—pancreatitis	0.0308	0.0308	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0292	0.0292	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB1—pancreatitis	0.0246	0.0246	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—FDX1—pancreatitis	0.0224	0.0224	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—pancreatitis	0.0214	0.0214	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—ADH4—pancreatitis	0.0208	0.0208	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0206	0.0206	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IL6—pancreatitis	0.0185	0.0185	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—ADH1B—pancreatitis	0.0155	0.0155	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CTRB2—pancreatitis	0.0145	0.0145	CbGpPWpGaD
Carbimazole—TPO—Metabolism—FDX1—pancreatitis	0.0126	0.0126	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ADH4—pancreatitis	0.0117	0.0117	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—MDM2—pancreatitis	0.0111	0.0111	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PRSS1—pancreatitis	0.011	0.011	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—ALDH2—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PRSS3—pancreatitis	0.0104	0.0104	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PNLIP—pancreatitis	0.0104	0.0104	CbGpPWpGaD
Carbimazole—TPO—Metabolism—XDH—pancreatitis	0.00933	0.00933	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ADH1B—pancreatitis	0.0087	0.0087	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00859	0.00859	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00712	0.00712	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PLA2G1B—pancreatitis	0.00694	0.00694	CbGpPWpGaD
Carbimazole—TPO—Metabolism—A2M—pancreatitis	0.0067	0.0067	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ALDH2—pancreatitis	0.00613	0.00613	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00475	0.00475	CbGpPWpGaD
Carbimazole—TPO—Metabolism—GCG—pancreatitis	0.00465	0.00465	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00459	0.00459	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—CTRB2—pancreatitis	0.00441	0.00441	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—MDM2—pancreatitis	0.0043	0.0043	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—CASP3—pancreatitis	0.00384	0.00384	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—FDX1—pancreatitis	0.00383	0.00383	CbGpPWpGaD
Carbimazole—TPO—Metabolism—LPL—pancreatitis	0.00364	0.00364	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—ADH4—pancreatitis	0.00356	0.00356	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PRSS1—pancreatitis	0.00334	0.00334	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PNLIP—pancreatitis	0.00317	0.00317	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PRSS3—pancreatitis	0.00317	0.00317	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—XDH—pancreatitis	0.00284	0.00284	CbGpPWpGaD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—KRAS—pancreatitis	0.00277	0.00277	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PPARG—pancreatitis	0.00266	0.00266	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—ADH1B—pancreatitis	0.00265	0.00265	CbGpPWpGaD
Carbimazole—TPO—Metabolism—INS—pancreatitis	0.00261	0.00261	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00249	0.00249	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ALB—pancreatitis	0.00239	0.00239	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PLA2G1B—pancreatitis	0.00211	0.00211	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PTGS2—pancreatitis	0.00209	0.00209	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—A2M—pancreatitis	0.00204	0.00204	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—ALDH2—pancreatitis	0.00187	0.00187	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.00182	0.00182	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.00164	0.00164	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.00143	0.00143	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—GCG—pancreatitis	0.00142	0.00142	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—LPL—pancreatitis	0.00111	0.00111	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PPARG—pancreatitis	0.000811	0.000811	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—INS—pancreatitis	0.000796	0.000796	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—ALB—pancreatitis	0.000729	0.000729	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism—PTGS2—pancreatitis	0.000638	0.000638	CbGpPWpGaD
