nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.0313	0.0576	CcSEcCtD
Pentosan Polysulfate—Sickness—Lamivudine—hepatitis B	0.0256	0.0471	CcSEcCtD
Pentosan Polysulfate—Raised liver function tests—Lamivudine—hepatitis B	0.0154	0.0283	CcSEcCtD
Pentosan Polysulfate—Gingival bleeding—Lamivudine—hepatitis B	0.0125	0.0231	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.01	0.0185	CcSEcCtD
Pentosan Polysulfate—Amblyopia—Lamivudine—hepatitis B	0.00921	0.0169	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00851	0.0156	CcSEcCtD
Pentosan Polysulfate—Haematuria—Entecavir—hepatitis B	0.00819	0.0151	CcSEcCtD
Pentosan Polysulfate—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00817	0.015	CcSEcCtD
Pentosan Polysulfate—Gastritis—Telbivudine—hepatitis B	0.00811	0.0149	CcSEcCtD
Pentosan Polysulfate—Haematuria—Adefovir Dipivoxil—hepatitis B	0.008	0.0147	CcSEcCtD
Pentosan Polysulfate—Rectal haemorrhage—Lamivudine—hepatitis B	0.00787	0.0145	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00787	0.0145	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Telbivudine—hepatitis B	0.00759	0.014	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00747	0.0137	CcSEcCtD
Pentosan Polysulfate—Alopecia—Entecavir—hepatitis B	0.00682	0.0125	CcSEcCtD
Pentosan Polysulfate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00646	0.0119	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Lamivudine—hepatitis B	0.00643	0.0118	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Telbivudine—hepatitis B	0.00629	0.0116	CcSEcCtD
Pentosan Polysulfate—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00606	0.0111	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Entecavir—hepatitis B	0.00601	0.0111	CcSEcCtD
Pentosan Polysulfate—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00558	0.0103	CcSEcCtD
Pentosan Polysulfate—Infection—Entecavir—hepatitis B	0.00545	0.01	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00524	0.00963	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Telbivudine—hepatitis B	0.00512	0.00941	CcSEcCtD
Pentosan Polysulfate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0051	0.00938	CcSEcCtD
