nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCB1—Naltrexone—alcohol dependence	0.162	0.602	CbGbCtD
Afatinib—ABCB1—Citalopram—alcohol dependence	0.108	0.398	CbGbCtD
Afatinib—Dermatitis acneiform—Disulfiram—alcohol dependence	0.0331	0.0999	CcSEcCtD
Afatinib—Dermatitis acneiform—Citalopram—alcohol dependence	0.00976	0.0295	CcSEcCtD
Afatinib—PHKG2—brainstem—alcohol dependence	0.00705	0.0239	CbGeAlD
Afatinib—HIPK4—gonad—alcohol dependence	0.00685	0.0232	CbGeAlD
Afatinib—Rhinorrhoea—Naltrexone—alcohol dependence	0.0065	0.0196	CcSEcCtD
Afatinib—ERBB4—brainstem—alcohol dependence	0.00634	0.0215	CbGeAlD
Afatinib—ERBB4—forebrain—alcohol dependence	0.00612	0.0208	CbGeAlD
Afatinib—DYRK1A—brainstem—alcohol dependence	0.0061	0.0207	CbGeAlD
Afatinib—BLK—blood—alcohol dependence	0.00597	0.0202	CbGeAlD
Afatinib—DYRK1A—forebrain—alcohol dependence	0.00589	0.02	CbGeAlD
Afatinib—EPHA6—gonad—alcohol dependence	0.00541	0.0184	CbGeAlD
Afatinib—PHKG2—gonad—alcohol dependence	0.00522	0.0177	CbGeAlD
Afatinib—HIPK4—endocrine gland—alcohol dependence	0.00518	0.0176	CbGeAlD
Afatinib—ERBB4—cardiovascular system—alcohol dependence	0.00517	0.0175	CbGeAlD
Afatinib—ERBB2—cardiovascular system—alcohol dependence	0.00517	0.0175	CbGeAlD
Afatinib—Keratitis—Citalopram—alcohol dependence	0.00514	0.0155	CcSEcCtD
Afatinib—Mouth ulceration—Acamprosate—alcohol dependence	0.00503	0.0152	CcSEcCtD
Afatinib—ERBB2—pancreas—alcohol dependence	0.00503	0.0171	CbGeAlD
Afatinib—DYRK1A—cardiovascular system—alcohol dependence	0.00498	0.0169	CbGeAlD
Afatinib—HIPK4—testis—alcohol dependence	0.00494	0.0167	CbGeAlD
Afatinib—ERBB2—gonad—alcohol dependence	0.00469	0.0159	CbGeAlD
Afatinib—DYRK1A—gonad—alcohol dependence	0.00452	0.0153	CbGeAlD
Afatinib—ERBB2—digestive system—alcohol dependence	0.00429	0.0146	CbGeAlD
Afatinib—Rhinorrhoea—Citalopram—alcohol dependence	0.00412	0.0124	CcSEcCtD
Afatinib—EPHA6—endocrine gland—alcohol dependence	0.00409	0.0139	CbGeAlD
Afatinib—ERBB2—blood—alcohol dependence	0.00409	0.0139	CbGeAlD
Afatinib—ERBB4—midbrain—alcohol dependence	0.00404	0.0137	CbGeAlD
Afatinib—PHKG2—endocrine gland—alcohol dependence	0.00395	0.0134	CbGeAlD
Afatinib—EPHA6—testis—alcohol dependence	0.0039	0.0132	CbGeAlD
Afatinib—EPHA6—nervous system—alcohol dependence	0.00383	0.013	CbGeAlD
Afatinib—PHKG2—testis—alcohol dependence	0.00376	0.0128	CbGeAlD
Afatinib—IRAK1—pancreas—alcohol dependence	0.00376	0.0128	CbGeAlD
Afatinib—HIPK4—brain—alcohol dependence	0.0037	0.0126	CbGeAlD
Afatinib—Dry skin—Acamprosate—alcohol dependence	0.0037	0.0112	CcSEcCtD
Afatinib—PHKG2—nervous system—alcohol dependence	0.00369	0.0125	CbGeAlD
Afatinib—EPHA6—central nervous system—alcohol dependence	0.00369	0.0125	CbGeAlD
Afatinib—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00364	0.011	CcSEcCtD
Afatinib—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00356	0.0108	CcSEcCtD
Afatinib—PHKG2—liver—alcohol dependence	0.00356	0.0121	CbGeAlD
Afatinib—PHKG2—central nervous system—alcohol dependence	0.00356	0.0121	CbGeAlD
Afatinib—Dehydration—Naltrexone—alcohol dependence	0.00355	0.0107	CcSEcCtD
Afatinib—ERBB2—endocrine gland—alcohol dependence	0.00355	0.012	CbGeAlD
Afatinib—ERBB4—endocrine gland—alcohol dependence	0.00355	0.012	CbGeAlD
Afatinib—PHKG2—cerebellum—alcohol dependence	0.00348	0.0118	CbGeAlD
Afatinib—Fatigue—Disulfiram—alcohol dependence	0.00347	0.0105	CcSEcCtD
Afatinib—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00344	0.0104	CcSEcCtD
Afatinib—Nasopharyngitis—Naltrexone—alcohol dependence	0.00342	0.0103	CcSEcCtD
Afatinib—DYRK1A—endocrine gland—alcohol dependence	0.00342	0.0116	CbGeAlD
Afatinib—ERBB2—testis—alcohol dependence	0.00338	0.0115	CbGeAlD
Afatinib—ERBB4—testis—alcohol dependence	0.00338	0.0115	CbGeAlD
Afatinib—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00337	0.0102	CcSEcCtD
Afatinib—ERBB2—nervous system—alcohol dependence	0.00332	0.0113	CbGeAlD
Afatinib—ERBB4—nervous system—alcohol dependence	0.00332	0.0113	CbGeAlD
Afatinib—Cystitis noninfective—Citalopram—alcohol dependence	0.00326	0.00985	CcSEcCtD
Afatinib—DYRK1A—testis—alcohol dependence	0.00326	0.011	CbGeAlD
Afatinib—Cystitis—Citalopram—alcohol dependence	0.00322	0.00973	CcSEcCtD
Afatinib—ERBB2—liver—alcohol dependence	0.0032	0.0109	CbGeAlD
Afatinib—ERBB4—central nervous system—alcohol dependence	0.0032	0.0108	CbGeAlD
Afatinib—ERBB2—central nervous system—alcohol dependence	0.0032	0.0108	CbGeAlD
Afatinib—DYRK1A—nervous system—alcohol dependence	0.0032	0.0108	CbGeAlD
Afatinib—Weight decreased—Acamprosate—alcohol dependence	0.00316	0.00954	CcSEcCtD
Afatinib—Pneumonia—Acamprosate—alcohol dependence	0.00313	0.00946	CcSEcCtD
Afatinib—ERBB2—cerebellum—alcohol dependence	0.00313	0.0106	CbGeAlD
Afatinib—ERBB4—cerebellum—alcohol dependence	0.00313	0.0106	CbGeAlD
Afatinib—Dry eye—Citalopram—alcohol dependence	0.00308	0.00931	CcSEcCtD
Afatinib—DYRK1A—liver—alcohol dependence	0.00308	0.0104	CbGeAlD
Afatinib—DYRK1A—central nervous system—alcohol dependence	0.00308	0.0104	CbGeAlD
Afatinib—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00307	0.00928	CcSEcCtD
Afatinib—IRAK1—blood—alcohol dependence	0.00306	0.0104	CbGeAlD
Afatinib—Stomatitis—Acamprosate—alcohol dependence	0.00303	0.00917	CcSEcCtD
Afatinib—Urinary tract infection—Acamprosate—alcohol dependence	0.00303	0.00914	CcSEcCtD
Afatinib—IRAK1—midbrain—alcohol dependence	0.00302	0.0102	CbGeAlD
Afatinib—Bladder pain—Citalopram—alcohol dependence	0.00302	0.00911	CcSEcCtD
Afatinib—Mouth ulceration—Citalopram—alcohol dependence	0.00302	0.00911	CcSEcCtD
Afatinib—DYRK1A—cerebellum—alcohol dependence	0.00301	0.0102	CbGeAlD
Afatinib—Weight decreased—Naltrexone—alcohol dependence	0.00299	0.00903	CcSEcCtD
Afatinib—LCK—blood—alcohol dependence	0.00298	0.0101	CbGeAlD
Afatinib—Pneumonia—Naltrexone—alcohol dependence	0.00296	0.00895	CcSEcCtD
Afatinib—Infestation—Naltrexone—alcohol dependence	0.00294	0.0089	CcSEcCtD
Afatinib—Infestation NOS—Naltrexone—alcohol dependence	0.00294	0.0089	CcSEcCtD
Afatinib—Epistaxis—Acamprosate—alcohol dependence	0.00294	0.00887	CcSEcCtD
Afatinib—EPHA6—brain—alcohol dependence	0.00293	0.00993	CbGeAlD
Afatinib—Sepsis—Citalopram—alcohol dependence	0.00289	0.00875	CcSEcCtD
Afatinib—Asthenia—Disulfiram—alcohol dependence	0.00289	0.00874	CcSEcCtD
Afatinib—EGFR—testis—alcohol dependence	0.00287	0.00973	CbGeAlD
Afatinib—Conjunctivitis—Naltrexone—alcohol dependence	0.00286	0.00865	CcSEcCtD
Afatinib—Urinary tract infection—Naltrexone—alcohol dependence	0.00286	0.00865	CcSEcCtD
Afatinib—PHKG2—brain—alcohol dependence	0.00282	0.00958	CbGeAlD
Afatinib—Hepatobiliary disease—Naltrexone—alcohol dependence	0.00278	0.00842	CcSEcCtD
Afatinib—Epistaxis—Naltrexone—alcohol dependence	0.00278	0.00839	CcSEcCtD
Afatinib—EGFR—liver—alcohol dependence	0.00271	0.0092	CbGeAlD
Afatinib—Dizziness—Disulfiram—alcohol dependence	0.00266	0.00805	CcSEcCtD
Afatinib—ABL1—brainstem—alcohol dependence	0.00266	0.00901	CbGeAlD
Afatinib—EGFR—cerebellum—alcohol dependence	0.00265	0.00899	CbGeAlD
Afatinib—Connective tissue disorder—Naltrexone—alcohol dependence	0.0026	0.00785	CcSEcCtD
Afatinib—Rash—Disulfiram—alcohol dependence	0.00254	0.00768	CcSEcCtD
Afatinib—ERBB4—brain—alcohol dependence	0.00254	0.00861	CbGeAlD
Afatinib—ERBB2—brain—alcohol dependence	0.00254	0.00861	CbGeAlD
Afatinib—IRAK1—testis—alcohol dependence	0.00253	0.00859	CbGeAlD
