nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.204	1	CpDpCtD
Salsalate—Carbamazepine—epilepsy syndrome	0.2	0.52	CrCtD
Salsalate—Oxcarbazepine—epilepsy syndrome	0.184	0.48	CrCtD
Salsalate—PTGS2—epilepsy syndrome	0.0871	1	CbGaD
Salsalate—PTGS1—Diazepam—epilepsy syndrome	0.0237	0.559	CbGbCtD
Salsalate—Magnesium salicylate—Carbamazepine—epilepsy syndrome	0.0197	0.0841	CrCrCtD
Salsalate—PTGS1—Valproic Acid—epilepsy syndrome	0.0187	0.441	CbGbCtD
Salsalate—Magnesium salicylate—Oxcarbazepine—epilepsy syndrome	0.0181	0.0775	CrCrCtD
Salsalate—Warfarin—Phenytoin—epilepsy syndrome	0.0161	0.069	CrCrCtD
Salsalate—Phenindione—Fosphenytoin—epilepsy syndrome	0.0158	0.0675	CrCrCtD
Salsalate—Nepafenac—Carbamazepine—epilepsy syndrome	0.0149	0.0636	CrCrCtD
Salsalate—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.0137	0.0586	CrCrCtD
Salsalate—Warfarin—Oxcarbazepine—epilepsy syndrome	0.0137	0.0586	CrCrCtD
Salsalate—Carbamazepine—Phenytoin—epilepsy syndrome	0.0131	0.0561	CrCrCtD
Salsalate—Carbamazepine—Oxcarbazepine—epilepsy syndrome	0.0112	0.0477	CrCrCtD
Salsalate—Phenindione—Phenytoin—epilepsy syndrome	0.0108	0.0463	CrCrCtD
Salsalate—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.0103	0.044	CrCrCtD
Salsalate—Phenindione—Carbamazepine—epilepsy syndrome	0.00998	0.0427	CrCrCtD
Salsalate—Flurbiprofen—Diazepam—epilepsy syndrome	0.0096	0.041	CrCrCtD
Salsalate—Phenindione—Oxcarbazepine—epilepsy syndrome	0.0092	0.0393	CrCrCtD
Salsalate—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0092	0.0393	CrCrCtD
