nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE6H—nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Vardenafil—PDE6H—central nervous system—restless legs syndrome	0.116	0.116	CbGeAlD
Vardenafil—PDE6H—brain—restless legs syndrome	0.0922	0.0922	CbGeAlD
Vardenafil—PDE11A—brain—restless legs syndrome	0.0922	0.0922	CbGeAlD
Vardenafil—PDE10A—nervous system—restless legs syndrome	0.0784	0.0784	CbGeAlD
Vardenafil—PDE1B—nervous system—restless legs syndrome	0.0777	0.0777	CbGeAlD
Vardenafil—PDE10A—central nervous system—restless legs syndrome	0.0755	0.0755	CbGeAlD
Vardenafil—PDE1B—central nervous system—restless legs syndrome	0.0748	0.0748	CbGeAlD
Vardenafil—PDE10A—brain—restless legs syndrome	0.0599	0.0599	CbGeAlD
Vardenafil—PDE1B—brain—restless legs syndrome	0.0594	0.0594	CbGeAlD
Vardenafil—PDE5A—nervous system—restless legs syndrome	0.0459	0.0459	CbGeAlD
Vardenafil—PDE5A—central nervous system—restless legs syndrome	0.0442	0.0442	CbGeAlD
Vardenafil—PDE5A—brain—restless legs syndrome	0.0351	0.0351	CbGeAlD
Vardenafil—CYP3A4—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Vardenafil—CYP3A4—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
