nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Stavudine—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Stavudine—Liver disorder—Esomeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Stavudine—Liver disorder—Omeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Stavudine—Fungal infection—Esomeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Stavudine—Fungal infection—Omeprazole—Barrett's esophagus	0.0173	0.0173	CcSEcCtD
Stavudine—Accidental injury—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Stavudine—Accidental injury—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.0147	0.0147	CcSEcCtD
Stavudine—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Stavudine—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Stavudine—Eructation—Esomeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Stavudine—Eructation—Omeprazole—Barrett's esophagus	0.0131	0.0131	CcSEcCtD
Stavudine—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Stavudine—Mouth ulceration—Omeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Stavudine—Gynaecomastia—Omeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Stavudine—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.012	0.012	CcSEcCtD
Stavudine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Stavudine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Stavudine—Hepatic failure—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Stavudine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Stavudine—Injury—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Stavudine—Injury—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Stavudine—Dry skin—Esomeprazole—Barrett's esophagus	0.00889	0.00889	CcSEcCtD
Stavudine—Dry skin—Omeprazole—Barrett's esophagus	0.00889	0.00889	CcSEcCtD
Stavudine—Influenza—Omeprazole—Barrett's esophagus	0.00838	0.00838	CcSEcCtD
Stavudine—Influenza—Esomeprazole—Barrett's esophagus	0.00838	0.00838	CcSEcCtD
Stavudine—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00822	0.00822	CcSEcCtD
Stavudine—Pancreatitis—Omeprazole—Barrett's esophagus	0.00822	0.00822	CcSEcCtD
Stavudine—Neutropenia—Omeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Stavudine—Dysuria—Esomeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Stavudine—Neutropenia—Esomeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Stavudine—Dysuria—Omeprazole—Barrett's esophagus	0.00784	0.00784	CcSEcCtD
Stavudine—Weight decreased—Omeprazole—Barrett's esophagus	0.00758	0.00758	CcSEcCtD
Stavudine—Weight decreased—Esomeprazole—Barrett's esophagus	0.00758	0.00758	CcSEcCtD
Stavudine—Depression—Omeprazole—Barrett's esophagus	0.00745	0.00745	CcSEcCtD
Stavudine—Depression—Esomeprazole—Barrett's esophagus	0.00745	0.00745	CcSEcCtD
Stavudine—Stomatitis—Esomeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Stavudine—Jaundice—Esomeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Stavudine—Stomatitis—Omeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Stavudine—Jaundice—Omeprazole—Barrett's esophagus	0.00728	0.00728	CcSEcCtD
Stavudine—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Stavudine—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Stavudine—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Stavudine—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00726	0.00726	CcSEcCtD
Stavudine—Haematuria—Omeprazole—Barrett's esophagus	0.00712	0.00712	CcSEcCtD
Stavudine—Haematuria—Esomeprazole—Barrett's esophagus	0.00712	0.00712	CcSEcCtD
Stavudine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00707	0.00707	CcSEcCtD
Stavudine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00707	0.00707	CcSEcCtD
Stavudine—Sinusitis—Omeprazole—Barrett's esophagus	0.00701	0.00701	CcSEcCtD
Stavudine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00701	0.00701	CcSEcCtD
Stavudine—Rhinitis—Omeprazole—Barrett's esophagus	0.00672	0.00672	CcSEcCtD
Stavudine—Rhinitis—Esomeprazole—Barrett's esophagus	0.00672	0.00672	CcSEcCtD
Stavudine—Hepatitis—Omeprazole—Barrett's esophagus	0.00671	0.00671	CcSEcCtD
Stavudine—Hepatitis—Esomeprazole—Barrett's esophagus	0.00671	0.00671	CcSEcCtD
Stavudine—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Stavudine—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00667	0.00667	CcSEcCtD
Stavudine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00666	0.00666	CcSEcCtD
Stavudine—Pharyngitis—Omeprazole—Barrett's esophagus	0.00666	0.00666	CcSEcCtD
Stavudine—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00659	0.00659	CcSEcCtD
Stavudine—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00659	0.00659	CcSEcCtD
Stavudine—Chills—Esomeprazole—Barrett's esophagus	0.00602	0.00602	CcSEcCtD
Stavudine—Chills—Omeprazole—Barrett's esophagus	0.00602	0.00602	CcSEcCtD
Stavudine—Mental disorder—Omeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Stavudine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00588	0.00588	CcSEcCtD
Stavudine—Malnutrition—Omeprazole—Barrett's esophagus	0.00584	0.00584	CcSEcCtD
Stavudine—Malnutrition—Esomeprazole—Barrett's esophagus	0.00584	0.00584	CcSEcCtD
Stavudine—Flatulence—Esomeprazole—Barrett's esophagus	0.00575	0.00575	CcSEcCtD
Stavudine—Flatulence—Omeprazole—Barrett's esophagus	0.00575	0.00575	CcSEcCtD
Stavudine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00572	0.00572	CcSEcCtD
Stavudine—Dysgeusia—Omeprazole—Barrett's esophagus	0.00572	0.00572	CcSEcCtD
Stavudine—Back pain—Omeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Stavudine—Back pain—Esomeprazole—Barrett's esophagus	0.00565	0.00565	CcSEcCtD
Stavudine—Anaemia—Omeprazole—Barrett's esophagus	0.0054	0.0054	CcSEcCtD
Stavudine—Anaemia—Esomeprazole—Barrett's esophagus	0.0054	0.0054	CcSEcCtD
Stavudine—Leukopenia—Omeprazole—Barrett's esophagus	0.00523	0.00523	CcSEcCtD
Stavudine—Leukopenia—Esomeprazole—Barrett's esophagus	0.00523	0.00523	CcSEcCtD
Stavudine—Cough—Esomeprazole—Barrett's esophagus	0.0051	0.0051	CcSEcCtD
Stavudine—Cough—Omeprazole—Barrett's esophagus	0.0051	0.0051	CcSEcCtD
Stavudine—Arthralgia—Omeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Stavudine—Myalgia—Esomeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Stavudine—Myalgia—Omeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Stavudine—Arthralgia—Esomeprazole—Barrett's esophagus	0.00497	0.00497	CcSEcCtD
Stavudine—Anxiety—Omeprazole—Barrett's esophagus	0.00495	0.00495	CcSEcCtD
Stavudine—Anxiety—Esomeprazole—Barrett's esophagus	0.00495	0.00495	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00494	0.00494	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00494	0.00494	CcSEcCtD
Stavudine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00486	0.00486	CcSEcCtD
Stavudine—Dry mouth—Omeprazole—Barrett's esophagus	0.00486	0.00486	CcSEcCtD
Stavudine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Stavudine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Stavudine—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Stavudine—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00467	0.00467	CcSEcCtD
Stavudine—Skin disorder—Omeprazole—Barrett's esophagus	0.00463	0.00463	CcSEcCtD
Stavudine—Skin disorder—Esomeprazole—Barrett's esophagus	0.00463	0.00463	CcSEcCtD
Stavudine—Hyperhidrosis—Omeprazole—Barrett's esophagus	0.00461	0.00461	CcSEcCtD
Stavudine—Hyperhidrosis—Esomeprazole—Barrett's esophagus	0.00461	0.00461	CcSEcCtD
Stavudine—Anorexia—Omeprazole—Barrett's esophagus	0.00454	0.00454	CcSEcCtD
Stavudine—Anorexia—Esomeprazole—Barrett's esophagus	0.00454	0.00454	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00434	0.00434	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00434	0.00434	CcSEcCtD
Stavudine—Insomnia—Esomeprazole—Barrett's esophagus	0.00431	0.00431	CcSEcCtD
Stavudine—Insomnia—Omeprazole—Barrett's esophagus	0.00431	0.00431	CcSEcCtD
Stavudine—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00428	0.00428	CcSEcCtD
Stavudine—Paraesthesia—Omeprazole—Barrett's esophagus	0.00428	0.00428	CcSEcCtD
Stavudine—Somnolence—Omeprazole—Barrett's esophagus	0.00424	0.00424	CcSEcCtD
Stavudine—Somnolence—Esomeprazole—Barrett's esophagus	0.00424	0.00424	CcSEcCtD
Stavudine—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00419	0.00419	CcSEcCtD
Stavudine—Dyspepsia—Omeprazole—Barrett's esophagus	0.00419	0.00419	CcSEcCtD
Stavudine—Decreased appetite—Omeprazole—Barrett's esophagus	0.00414	0.00414	CcSEcCtD
Stavudine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00414	0.00414	CcSEcCtD
Stavudine—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Stavudine—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Stavudine—Fatigue—Esomeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Stavudine—Fatigue—Omeprazole—Barrett's esophagus	0.00411	0.00411	CcSEcCtD
Stavudine—Constipation—Esomeprazole—Barrett's esophagus	0.00408	0.00408	CcSEcCtD
Stavudine—Pain—Omeprazole—Barrett's esophagus	0.00408	0.00408	CcSEcCtD
Stavudine—Constipation—Omeprazole—Barrett's esophagus	0.00408	0.00408	CcSEcCtD
Stavudine—Pain—Esomeprazole—Barrett's esophagus	0.00408	0.00408	CcSEcCtD
Stavudine—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0039	0.0039	CcSEcCtD
Stavudine—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0039	0.0039	CcSEcCtD
Stavudine—Urticaria—Esomeprazole—Barrett's esophagus	0.00379	0.00379	CcSEcCtD
Stavudine—Urticaria—Omeprazole—Barrett's esophagus	0.00379	0.00379	CcSEcCtD
Stavudine—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00377	0.00377	CcSEcCtD
Stavudine—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00377	0.00377	CcSEcCtD
Stavudine—Abdominal pain—Omeprazole—Barrett's esophagus	0.00377	0.00377	CcSEcCtD
Stavudine—Body temperature increased—Omeprazole—Barrett's esophagus	0.00377	0.00377	CcSEcCtD
Stavudine—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00351	0.00351	CcSEcCtD
Stavudine—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00351	0.00351	CcSEcCtD
Stavudine—Asthenia—Esomeprazole—Barrett's esophagus	0.00342	0.00342	CcSEcCtD
Stavudine—Asthenia—Omeprazole—Barrett's esophagus	0.00342	0.00342	CcSEcCtD
Stavudine—Pruritus—Omeprazole—Barrett's esophagus	0.00337	0.00337	CcSEcCtD
Stavudine—Pruritus—Esomeprazole—Barrett's esophagus	0.00337	0.00337	CcSEcCtD
Stavudine—Diarrhoea—Omeprazole—Barrett's esophagus	0.00326	0.00326	CcSEcCtD
Stavudine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00326	0.00326	CcSEcCtD
Stavudine—Dizziness—Esomeprazole—Barrett's esophagus	0.00315	0.00315	CcSEcCtD
Stavudine—Dizziness—Omeprazole—Barrett's esophagus	0.00315	0.00315	CcSEcCtD
