nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—Retching—Dextrothyroxine—hypothyroidism	0.0816	0.0816	CcSEcCtD
Fluorescein—Retching—Levothyroxine—hypothyroidism	0.0816	0.0816	CcSEcCtD
Fluorescein—Retching—Liotrix—hypothyroidism	0.06	0.06	CcSEcCtD
Fluorescein—Throat tightness—Liotrix—hypothyroidism	0.0418	0.0418	CcSEcCtD
Fluorescein—Angina pectoris—Liothyronine—hypothyroidism	0.0347	0.0347	CcSEcCtD
Fluorescein—Feeling hot—Liotrix—hypothyroidism	0.0261	0.0261	CcSEcCtD
Fluorescein—Extravasation—Liotrix—hypothyroidism	0.0235	0.0235	CcSEcCtD
Fluorescein—Hypertension—Liothyronine—hypothyroidism	0.0214	0.0214	CcSEcCtD
Fluorescein—Tachycardia—Liothyronine—hypothyroidism	0.0198	0.0198	CcSEcCtD
Fluorescein—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Fluorescein—Cardiac arrest—Levothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Fluorescein—Hypotension—Liothyronine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Fluorescein—Angina pectoris—Dextrothyroxine—hypothyroidism	0.017	0.017	CcSEcCtD
Fluorescein—Angina pectoris—Levothyroxine—hypothyroidism	0.017	0.017	CcSEcCtD
Fluorescein—Cerebrovascular accident—Liotrix—hypothyroidism	0.0152	0.0152	CcSEcCtD
Fluorescein—Cardiac arrest—Liotrix—hypothyroidism	0.0141	0.0141	CcSEcCtD
Fluorescein—Bronchospasm—Liotrix—hypothyroidism	0.0126	0.0126	CcSEcCtD
Fluorescein—Angina pectoris—Liotrix—hypothyroidism	0.0125	0.0125	CcSEcCtD
Fluorescein—Tremor—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Fluorescein—Tremor—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Fluorescein—Convulsion—Levothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Fluorescein—Convulsion—Dextrothyroxine—hypothyroidism	0.0106	0.0106	CcSEcCtD
Fluorescein—Hypoaesthesia—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Fluorescein—Shock—Levothyroxine—hypothyroidism	0.00978	0.00978	CcSEcCtD
Fluorescein—Shock—Dextrothyroxine—hypothyroidism	0.00978	0.00978	CcSEcCtD
Fluorescein—Tachycardia—Dextrothyroxine—hypothyroidism	0.0097	0.0097	CcSEcCtD
Fluorescein—Tachycardia—Levothyroxine—hypothyroidism	0.0097	0.0097	CcSEcCtD
Fluorescein—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00961	0.00961	CcSEcCtD
Fluorescein—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00961	0.00961	CcSEcCtD
Fluorescein—Dyspnoea—Levothyroxine—hypothyroidism	0.00886	0.00886	CcSEcCtD
Fluorescein—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00886	0.00886	CcSEcCtD
Fluorescein—Dysgeusia—Liotrix—hypothyroidism	0.00877	0.00877	CcSEcCtD
Fluorescein—Tremor—Liotrix—hypothyroidism	0.00839	0.00839	CcSEcCtD
Fluorescein—Feeling abnormal—Levothyroxine—hypothyroidism	0.00819	0.00819	CcSEcCtD
Fluorescein—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00819	0.00819	CcSEcCtD
Fluorescein—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00813	0.00813	CcSEcCtD
Fluorescein—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00813	0.00813	CcSEcCtD
Fluorescein—Syncope—Liotrix—hypothyroidism	0.00803	0.00803	CcSEcCtD
Fluorescein—Urticaria—Dextrothyroxine—hypothyroidism	0.0079	0.0079	CcSEcCtD
Fluorescein—Urticaria—Levothyroxine—hypothyroidism	0.0079	0.0079	CcSEcCtD
Fluorescein—Loss of consciousness—Liotrix—hypothyroidism	0.00787	0.00787	CcSEcCtD
Fluorescein—Abdominal pain—Levothyroxine—hypothyroidism	0.00786	0.00786	CcSEcCtD
Fluorescein—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00786	0.00786	CcSEcCtD
Fluorescein—Convulsion—Liotrix—hypothyroidism	0.00776	0.00776	CcSEcCtD
Fluorescein—Hypertension—Liotrix—hypothyroidism	0.00773	0.00773	CcSEcCtD
Fluorescein—Chest pain—Liotrix—hypothyroidism	0.00763	0.00763	CcSEcCtD
