nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP2C19—Esomeprazole—Barrett's esophagus	0.175	0.232	CbGbCtD
Olanzapine—CYP2C19—Omeprazole—Barrett's esophagus	0.103	0.137	CbGbCtD
Olanzapine—CYP1A2—Omeprazole—Barrett's esophagus	0.0952	0.126	CbGbCtD
Olanzapine—CYP2C9—Omeprazole—Barrett's esophagus	0.0858	0.114	CbGbCtD
Olanzapine—CYP3A4—Esomeprazole—Barrett's esophagus	0.0847	0.112	CbGbCtD
Olanzapine—ABCB1—Omeprazole—Barrett's esophagus	0.0833	0.11	CbGbCtD
Olanzapine—CYP2D6—Omeprazole—Barrett's esophagus	0.0785	0.104	CbGbCtD
Olanzapine—CYP3A4—Omeprazole—Barrett's esophagus	0.0499	0.066	CbGbCtD
Olanzapine—HRH2—gastric juice—Barrett's esophagus	0.0465	0.418	CbGeAlD
Olanzapine—ORM1—bile—Barrett's esophagus	0.0183	0.164	CbGeAlD
Olanzapine—CHRM3—exocrine gland—Barrett's esophagus	0.00458	0.0411	CbGeAlD
Olanzapine—CHRM5—epithelium—Barrett's esophagus	0.00356	0.032	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—Barrett's esophagus	0.00296	0.0266	CbGeAlD
Olanzapine—HRH2—digestive system—Barrett's esophagus	0.00284	0.0255	CbGeAlD
Olanzapine—H1F0—digestive system—Barrett's esophagus	0.00234	0.021	CbGeAlD
Olanzapine—HTR3A—digestive system—Barrett's esophagus	0.00223	0.02	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—Barrett's esophagus	0.00213	0.0192	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—Barrett's esophagus	0.00192	0.0172	CbGeAlD
Olanzapine—HTR7—epithelium—Barrett's esophagus	0.0019	0.017	CbGeAlD
Olanzapine—ADRA1A—epithelium—Barrett's esophagus	0.00183	0.0164	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—Barrett's esophagus	0.00183	0.0164	CbGeAlD
Olanzapine—HTR2B—digestive system—Barrett's esophagus	0.00168	0.0151	CbGeAlD
Olanzapine—CHRM3—digestive system—Barrett's esophagus	0.00151	0.0136	CbGeAlD
Olanzapine—HTR7—digestive system—Barrett's esophagus	0.00144	0.013	CbGeAlD
Olanzapine—HRH1—epithelium—Barrett's esophagus	0.00141	0.0127	CbGeAlD
Olanzapine—CYP2C19—digestive system—Barrett's esophagus	0.00141	0.0127	CbGeAlD
Olanzapine—HRH1—smooth muscle tissue—Barrett's esophagus	0.00136	0.0123	CbGeAlD
Olanzapine—HTR2A—epithelium—Barrett's esophagus	0.00118	0.0106	CbGeAlD
Olanzapine—CYP1A2—digestive system—Barrett's esophagus	0.00115	0.0103	CbGeAlD
Olanzapine—HTR2A—smooth muscle tissue—Barrett's esophagus	0.00114	0.0102	CbGeAlD
Olanzapine—CYP2C9—digestive system—Barrett's esophagus	0.00109	0.00981	CbGeAlD
Olanzapine—HRH1—digestive system—Barrett's esophagus	0.00108	0.00968	CbGeAlD
Olanzapine—HTR2A—digestive system—Barrett's esophagus	0.000899	0.00808	CbGeAlD
Olanzapine—CYP3A4—digestive system—Barrett's esophagus	0.000832	0.00748	CbGeAlD
Olanzapine—CYP2D6—digestive system—Barrett's esophagus	0.000819	0.00736	CbGeAlD
Olanzapine—ABCB1—epithelium—Barrett's esophagus	0.000774	0.00696	CbGeAlD
Olanzapine—ABCB1—digestive system—Barrett's esophagus	0.000589	0.0053	CbGeAlD
Olanzapine—HRH2—GPCR downstream signaling—CXCL8—Barrett's esophagus	4.79e-05	0.000361	CbGpPWpGaD
Olanzapine—HTR2C—GPCR ligand binding—CXCL8—Barrett's esophagus	4.79e-05	0.00036	CbGpPWpGaD
Olanzapine—CHRM4—Signaling Pathways—SST—Barrett's esophagus	4.78e-05	0.000359	CbGpPWpGaD
