nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TOP2A—breast cancer	0.208	0.745	CbGaD
Podofilox—TUBB—Eribulin—breast cancer	0.0943	0.179	CbGbCtD
Podofilox—TUBB—Ixabepilone—breast cancer	0.0904	0.171	CbGbCtD
Podofilox—CYP3A4—breast cancer	0.0711	0.255	CbGaD
Podofilox—TOP2A—Idarubicin—breast cancer	0.0526	0.0997	CbGbCtD
Podofilox—TUBB—Vinorelbine—breast cancer	0.0483	0.0915	CbGbCtD
Podofilox—NR3C1—Fluoxymesterone—breast cancer	0.0365	0.0691	CbGbCtD
Podofilox—TUBB—Paclitaxel—breast cancer	0.0339	0.0643	CbGbCtD
Podofilox—TUBB—Vinblastine—breast cancer	0.0298	0.0564	CbGbCtD
Podofilox—TUBB—Docetaxel—breast cancer	0.0245	0.0465	CbGbCtD
Podofilox—TOP2A—Mitoxantrone—breast cancer	0.0226	0.0429	CbGbCtD
Podofilox—TOP2A—Epirubicin—breast cancer	0.0183	0.0347	CbGbCtD
Podofilox—TOP2A—Doxorubicin—breast cancer	0.00973	0.0184	CbGbCtD
Podofilox—CYP2C19—Lapatinib—breast cancer	0.00768	0.0145	CbGbCtD
Podofilox—CYP3A4—Exemestane—breast cancer	0.00734	0.0139	CbGbCtD
Podofilox—CYP3A4—Letrozole—breast cancer	0.00624	0.0118	CbGbCtD
Podofilox—CYP3A4—Anastrozole—breast cancer	0.00556	0.0105	CbGbCtD
Podofilox—CYP3A4—Toremifene—breast cancer	0.00509	0.00964	CbGbCtD
Podofilox—CYP3A4—Fulvestrant—breast cancer	0.00473	0.00896	CbGbCtD
Podofilox—CYP3A4—Thiotepa—breast cancer	0.00422	0.00799	CbGbCtD
Podofilox—CYP3A4—Ixabepilone—breast cancer	0.00386	0.00731	CbGbCtD
Podofilox—CYP2C19—Tamoxifen—breast cancer	0.00384	0.00728	CbGbCtD
Podofilox—CYP3A4—Lapatinib—breast cancer	0.00371	0.00703	CbGbCtD
Podofilox—CYP3A4—Raloxifene—breast cancer	0.00281	0.00533	CbGbCtD
Podofilox—CYP3A4—Vinorelbine—breast cancer	0.00206	0.0039	CbGbCtD
Podofilox—TUBA4A—mammary gland—breast cancer	0.00196	0.0655	CbGeAlD
Podofilox—CYP3A4—Tamoxifen—breast cancer	0.00186	0.00352	CbGbCtD
Podofilox—CYP3A4—Mitoxantrone—breast cancer	0.00181	0.00343	CbGbCtD
Podofilox—Teniposide—NCOA1—breast cancer	0.00163	0.325	CrCbGaD
Podofilox—TUBA4A—nipple—breast cancer	0.00162	0.0542	CbGeAlD
Podofilox—CYP3A4—Paclitaxel—breast cancer	0.00145	0.00274	CbGbCtD
Podofilox—CYP3A4—Irinotecan—breast cancer	0.00143	0.0027	CbGbCtD
Podofilox—CYP3A4—Vinblastine—breast cancer	0.00127	0.0024	CbGbCtD
Podofilox—TOP2A—nipple—breast cancer	0.0012	0.0401	CbGeAlD
Podofilox—TUBB—nipple—breast cancer	0.00119	0.0397	CbGeAlD
Podofilox—TUBA4A—Gefitinib—Lapatinib—breast cancer	0.00113	0.391	CbGdCrCtD
Podofilox—Teniposide—NCOA3—breast cancer	0.0011	0.219	CrCbGaD
Podofilox—TUBA4A—epithelium—breast cancer	0.00109	0.0365	CbGeAlD
Podofilox—CYP3A4—Docetaxel—breast cancer	0.00105	0.00198	CbGbCtD
Podofilox—TUBA4A—skin of body—breast cancer	0.00104	0.0347	CbGeAlD
Podofilox—TUBA4A—endometrium—breast cancer	0.000978	0.0327	CbGeAlD
Podofilox—TUBA4A—uterus—breast cancer	0.000901	0.0302	CbGeAlD
Podofilox—TUBA4A—pituitary gland—breast cancer	0.000885	0.0296	CbGeAlD
Podofilox—TUBA4A—adipose tissue—breast cancer	0.000881	0.0295	CbGeAlD
Podofilox—TUBA4A—female reproductive system—breast cancer	0.00081	0.0271	CbGeAlD
Podofilox—TUBA4A—adrenal gland—breast cancer	0.00079	0.0265	CbGeAlD
Podofilox—CYP3A4—Doxorubicin—breast cancer	0.00078	0.00148	CbGbCtD
Podofilox—TUBA4A—bone marrow—breast cancer	0.000765	0.0256	CbGeAlD
Podofilox—TUBA4A—female gonad—breast cancer	0.000737	0.0247	CbGeAlD
Podofilox—TOP2A—endometrium—breast cancer	0.000723	0.0242	CbGeAlD
Podofilox—TUBB—endometrium—breast cancer	0.000717	0.024	CbGeAlD
Podofilox—TUBA4A—endocrine gland—breast cancer	0.000685	0.0229	CbGeAlD
Podofilox—TOP2A—uterus—breast cancer	0.000666	0.0223	CbGeAlD
Podofilox—TUBB—uterus—breast cancer	0.00066	0.0221	CbGeAlD
Podofilox—TOP2A—adipose tissue—breast cancer	0.000652	0.0218	CbGeAlD
Podofilox—TUBB—pituitary gland—breast cancer	0.000649	0.0217	CbGeAlD
Podofilox—TUBB—adipose tissue—breast cancer	0.000646	0.0216	CbGeAlD
Podofilox—TOP2A—adrenal gland—breast cancer	0.000585	0.0196	CbGeAlD
Podofilox—TUBB—adrenal gland—breast cancer	0.000579	0.0194	CbGeAlD
Podofilox—TOP2A—bone marrow—breast cancer	0.000566	0.0189	CbGeAlD
Podofilox—TUBB—bone marrow—breast cancer	0.000561	0.0188	CbGeAlD
Podofilox—NR3C1—nipple—breast cancer	0.00055	0.0184	CbGeAlD
Podofilox—TOP2A—female gonad—breast cancer	0.000545	0.0182	CbGeAlD
Podofilox—TUBB—female gonad—breast cancer	0.00054	0.0181	CbGeAlD
Podofilox—TUBA4A—lymph node—breast cancer	0.000474	0.0159	CbGeAlD
Podofilox—NR3C1—embryo—breast cancer	0.000454	0.0152	CbGeAlD
Podofilox—NR3C1—epithelium—breast cancer	0.00037	0.0124	CbGeAlD
Podofilox—NR3C1—skin of body—breast cancer	0.000352	0.0118	CbGeAlD
Podofilox—TOP2A—lymph node—breast cancer	0.00035	0.0117	CbGeAlD
Podofilox—TUBB—lymph node—breast cancer	0.000347	0.0116	CbGeAlD
Podofilox—NR3C1—endometrium—breast cancer	0.000332	0.0111	CbGeAlD
Podofilox—Teniposide—TOP2A—breast cancer	0.00032	0.0637	CrCbGaD
Podofilox—Etoposide—GSTT1—breast cancer	0.000317	0.0632	CrCbGaD
Podofilox—Etoposide—ABCC1—breast cancer	0.000307	0.0612	CrCbGaD
Podofilox—NR3C1—uterus—breast cancer	0.000306	0.0102	CbGeAlD
Podofilox—NR3C1—pituitary gland—breast cancer	0.0003	0.0101	CbGeAlD
