nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Doxorubicin—pancreatic cancer	0.236	0.236	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0755	0.0755	CbGbCtD
Ethylmorphine—CYP3A7—Tamoxifen—pancreatic cancer	0.0755	0.0755	CbGbCtD
Ethylmorphine—CYP2B6—Tamoxifen—pancreatic cancer	0.0719	0.0719	CbGbCtD
Ethylmorphine—CYP3A7—Irinotecan—pancreatic cancer	0.0579	0.0579	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0579	0.0579	CbGbCtD
Ethylmorphine—CYP2B6—Irinotecan—pancreatic cancer	0.0552	0.0552	CbGbCtD
Ethylmorphine—CYP3A7—Docetaxel—pancreatic cancer	0.0425	0.0425	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0425	0.0425	CbGbCtD
Ethylmorphine—CYP3A7—Sunitinib—pancreatic cancer	0.0423	0.0423	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0423	0.0423	CbGbCtD
Ethylmorphine—CYP2D6—Tamoxifen—pancreatic cancer	0.0347	0.0347	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—pancreatic cancer	0.0301	0.0301	CbGbCtD
Ethylmorphine—CYP2D6—Erlotinib—pancreatic cancer	0.0295	0.0295	CbGbCtD
Ethylmorphine—CYP3A4—Tamoxifen—pancreatic cancer	0.0221	0.0221	CbGbCtD
Ethylmorphine—CYP3A4—Erlotinib—pancreatic cancer	0.0188	0.0188	CbGbCtD
Ethylmorphine—CYP3A4—Irinotecan—pancreatic cancer	0.0169	0.0169	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—pancreatic cancer	0.0146	0.0146	CbGbCtD
Ethylmorphine—CYP3A4—Docetaxel—pancreatic cancer	0.0124	0.0124	CbGbCtD
Ethylmorphine—CYP3A4—Sunitinib—pancreatic cancer	0.0124	0.0124	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—pancreatic cancer	0.00926	0.00926	CbGbCtD
