nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—CYP3A4—Clindamycin—malaria	0.161	0.214	CbGbCtD
Tolvaptan—CYP3A4—Sulfadiazine—malaria	0.0922	0.123	CbGbCtD
Tolvaptan—ABCB1—Quinine—malaria	0.0793	0.106	CbGbCtD
Tolvaptan—CYP3A4—Artemether—malaria	0.0784	0.105	CbGbCtD
Tolvaptan—CYP3A4—Proguanil—malaria	0.0737	0.0984	CbGbCtD
Tolvaptan—CYP3A4—Doxycycline—malaria	0.0699	0.0933	CbGbCtD
Tolvaptan—ABCB1—Quinidine—malaria	0.0697	0.093	CbGbCtD
Tolvaptan—CYP3A4—Quinine—malaria	0.0475	0.0634	CbGbCtD
Tolvaptan—CYP3A4—Quinidine—malaria	0.0418	0.0557	CbGbCtD
Tolvaptan—CYP3A4—Dapsone—malaria	0.036	0.0481	CbGbCtD
Tolvaptan—Disseminated intravascular coagulation—Quinidine—malaria	0.00753	0.0338	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Quinine—malaria	0.00753	0.0338	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Quinidine barbiturate—malaria	0.0068	0.0305	CcSEcCtD
Tolvaptan—Prurigo—Clindamycin—malaria	0.00594	0.0267	CcSEcCtD
Tolvaptan—AVPR2—kidney—malaria	0.00591	0.21	CbGeAlD
Tolvaptan—AVPR1A—liver—malaria	0.00451	0.16	CbGeAlD
Tolvaptan—Vaginal haemorrhage—Clindamycin—malaria	0.00371	0.0166	CcSEcCtD
Tolvaptan—AVPR1A—brain—malaria	0.00358	0.127	CbGeAlD
Tolvaptan—Ventricular fibrillation—Quinine—malaria	0.00351	0.0158	CcSEcCtD
Tolvaptan—Ventricular fibrillation—Quinidine—malaria	0.00351	0.0158	CcSEcCtD
Tolvaptan—Ventricular fibrillation—Quinidine barbiturate—malaria	0.00317	0.0142	CcSEcCtD
Tolvaptan—Polyuria—Sulfadiazine—malaria	0.00305	0.0137	CcSEcCtD
Tolvaptan—AVPR2—brain—malaria	0.00296	0.106	CbGeAlD
Tolvaptan—Hypoglycaemia—Sulfadiazine—malaria	0.00274	0.0123	CcSEcCtD
Tolvaptan—Anaphylactic shock—Pyrimethamine—malaria	0.00254	0.0114	CcSEcCtD
Tolvaptan—Immune system disorder—Proguanil—malaria	0.00252	0.0113	CcSEcCtD
Tolvaptan—Mediastinal disorder—Proguanil—malaria	0.00251	0.0113	CcSEcCtD
Tolvaptan—Respiratory failure—Quinidine barbiturate—malaria	0.00247	0.0111	CcSEcCtD
Tolvaptan—Ecchymosis—Quinine—malaria	0.00243	0.0109	CcSEcCtD
Tolvaptan—Ecchymosis—Quinidine—malaria	0.00243	0.0109	CcSEcCtD
Tolvaptan—Malnutrition—Proguanil—malaria	0.00243	0.0109	CcSEcCtD
Tolvaptan—Anorexia—Pyrimethamine—malaria	0.00242	0.0109	CcSEcCtD
Tolvaptan—Decreased appetite—Pyrimethamine—malaria	0.00221	0.00991	CcSEcCtD
Tolvaptan—Ecchymosis—Quinidine barbiturate—malaria	0.0022	0.00985	CcSEcCtD
Tolvaptan—Renal impairment—Quinidine—malaria	0.00205	0.00921	CcSEcCtD
Tolvaptan—Renal impairment—Quinine—malaria	0.00205	0.00921	CcSEcCtD
Tolvaptan—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00205	0.00921	CcSEcCtD
