nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—colon cancer—appendix cancer	0.537	0.552	CtDrD
Capecitabine—stomach cancer—appendix cancer	0.436	0.448	CtDrD
Capecitabine—DPYD—female gonad—appendix cancer	0.00306	0.112	CbGeAlD
Capecitabine—CDA—endocrine gland—appendix cancer	0.00274	0.1	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—appendix cancer	0.00253	0.0923	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—appendix cancer	0.00217	0.0792	CbGeAlD
Capecitabine—DPYD—lymph node—appendix cancer	0.00197	0.0718	CbGeAlD
Capecitabine—CDA—lymph node—appendix cancer	0.0019	0.0691	CbGeAlD
Capecitabine—TYMP—female gonad—appendix cancer	0.00178	0.0647	CbGeAlD
Capecitabine—TYMP—endocrine gland—appendix cancer	0.00165	0.0602	CbGeAlD
Capecitabine—CES1—female gonad—appendix cancer	0.00153	0.0559	CbGeAlD
Capecitabine—TYMS—female gonad—appendix cancer	0.00152	0.0555	CbGeAlD
Capecitabine—CES1—endocrine gland—appendix cancer	0.00143	0.052	CbGeAlD
Capecitabine—TYMS—endocrine gland—appendix cancer	0.00142	0.0517	CbGeAlD
Capecitabine—TYMP—lymph node—appendix cancer	0.00114	0.0416	CbGeAlD
Capecitabine—CES1—lymph node—appendix cancer	0.000985	0.0359	CbGeAlD
Capecitabine—TYMS—lymph node—appendix cancer	0.000979	0.0357	CbGeAlD
Capecitabine—CYP2C9—endocrine gland—appendix cancer	0.000618	0.0226	CbGeAlD
