nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—Fulvestrant—breast cancer	0.31	1	CrCtD
Estradiol—GPER1—breast cancer	0.0789	0.371	CbGaD
Estradiol—ESRRA—breast cancer	0.0508	0.239	CbGaD
Estradiol—Conjugated Estrogens—Exemestane—breast cancer	0.0382	0.296	CrCrCtD
Estradiol—Estropipate—Exemestane—breast cancer	0.0382	0.296	CrCrCtD
Estradiol—ESRRA—Fulvestrant—breast cancer	0.0375	0.169	CbGbCtD
Estradiol—Estrone—Exemestane—breast cancer	0.0283	0.219	CrCrCtD
Estradiol—SLCO1B1—breast cancer	0.0157	0.0736	CbGaD
Estradiol—ESRRA—Tamoxifen—breast cancer	0.0148	0.0664	CbGbCtD
Estradiol—Testosterone—Exemestane—breast cancer	0.0145	0.112	CrCrCtD
Estradiol—ESR2—Fulvestrant—breast cancer	0.0116	0.0523	CbGbCtD
Estradiol—ESR2—breast cancer	0.0108	0.0509	CbGaD
Estradiol—Testosterone—Fluoxymesterone—breast cancer	0.01	0.0777	CrCrCtD
Estradiol—CYP1B1—breast cancer	0.00988	0.0465	CbGaD
Estradiol—SHBG—breast cancer	0.00988	0.0465	CbGaD
Estradiol—SHBG—Fluoxymesterone—breast cancer	0.00885	0.0398	CbGbCtD
Estradiol—AR—breast cancer	0.00867	0.0407	CbGaD
Estradiol—AR—Fluoxymesterone—breast cancer	0.00741	0.0333	CbGbCtD
Estradiol—ESR2—Raloxifene—breast cancer	0.00691	0.0311	CbGbCtD
Estradiol—ABCG2—breast cancer	0.00682	0.032	CbGaD
Estradiol—ESR1—breast cancer	0.00668	0.0314	CbGaD
Estradiol—ESR1—Toremifene—breast cancer	0.0064	0.0288	CbGbCtD
Estradiol—ESR1—Fluoxymesterone—breast cancer	0.0064	0.0288	CbGbCtD
Estradiol—AOX1—Raloxifene—breast cancer	0.00616	0.0277	CbGbCtD
Estradiol—ESR1—Fulvestrant—breast cancer	0.00595	0.0268	CbGbCtD
Estradiol—SLC22A3—Melphalan—breast cancer	0.00577	0.026	CbGbCtD
Estradiol—CYP1A1—breast cancer	0.00534	0.0251	CbGaD
Estradiol—NR1I2—Paclitaxel—breast cancer	0.00477	0.0215	CbGbCtD
Estradiol—ESR2—Tamoxifen—breast cancer	0.00456	0.0205	CbGbCtD
Estradiol—ABCC10—Gemcitabine—breast cancer	0.00371	0.0167	CbGbCtD
Estradiol—ESR1—Raloxifene—breast cancer	0.00354	0.0159	CbGbCtD
Estradiol—NR1I2—Docetaxel—breast cancer	0.00345	0.0155	CbGbCtD
Estradiol—CYP3A4—breast cancer	0.00341	0.016	CbGaD
Estradiol—SLCO1A2—Chlorambucil—breast cancer	0.00336	0.0151	CbGbCtD
Estradiol—ABCC10—Paclitaxel—breast cancer	0.00335	0.0151	CbGbCtD
Estradiol—ALB—breast cancer	0.00297	0.014	CbGaD
Estradiol—ABCB1—breast cancer	0.00284	0.0133	CbGaD
Estradiol—CYP1A1—Toremifene—breast cancer	0.00281	0.0126	CbGbCtD
Estradiol—ABCC10—Docetaxel—breast cancer	0.00242	0.0109	CbGbCtD
