nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP2A6—Ifosfamide—germ cell cancer	0.439	0.484	CbGbCtD
Chlorzoxazone—CYP2E1—Etoposide—germ cell cancer	0.138	0.153	CbGbCtD
Chlorzoxazone—CYP3A4—Ifosfamide—germ cell cancer	0.0877	0.0968	CbGbCtD
Chlorzoxazone—CYP1A2—Etoposide—germ cell cancer	0.08	0.0883	CbGbCtD
Chlorzoxazone—CYP2D6—Vinblastine—germ cell cancer	0.0732	0.0807	CbGbCtD
Chlorzoxazone—CYP3A4—Vinblastine—germ cell cancer	0.0465	0.0513	CbGbCtD
Chlorzoxazone—CYP3A4—Etoposide—germ cell cancer	0.0419	0.0463	CbGbCtD
Chlorzoxazone—KCNMA1—ganglion—germ cell cancer	0.00728	0.0845	CbGeAlD
Chlorzoxazone—KCNMA1—blood vessel—germ cell cancer	0.00579	0.0672	CbGeAlD
Chlorzoxazone—CYP1A2—urine—germ cell cancer	0.00469	0.0544	CbGeAlD
Chlorzoxazone—CYP2E1—urine—germ cell cancer	0.00422	0.0489	CbGeAlD
Chlorzoxazone—CYP1A1—skin epidermis—germ cell cancer	0.00375	0.0434	CbGeAlD
Chlorzoxazone—CYP3A4—urine—germ cell cancer	0.00339	0.0394	CbGeAlD
Chlorzoxazone—CYP2D6—urine—germ cell cancer	0.00334	0.0387	CbGeAlD
Chlorzoxazone—KCNMA1—brainstem—germ cell cancer	0.00317	0.0367	CbGeAlD
Chlorzoxazone—KCNMA1—eye—germ cell cancer	0.00308	0.0357	CbGeAlD
Chlorzoxazone—KCNMA1—retina—germ cell cancer	0.00305	0.0354	CbGeAlD
Chlorzoxazone—KCNMA1—telencephalon—germ cell cancer	0.00281	0.0326	CbGeAlD
Chlorzoxazone—KCNMA1—decidua—germ cell cancer	0.00266	0.0309	CbGeAlD
Chlorzoxazone—KCNMA1—gonad—germ cell cancer	0.00234	0.0272	CbGeAlD
Chlorzoxazone—KCNMA1—uterus—germ cell cancer	0.00233	0.027	CbGeAlD
Chlorzoxazone—KCNMA1—adrenal gland—germ cell cancer	0.00204	0.0237	CbGeAlD
Chlorzoxazone—KCNMA1—midbrain—germ cell cancer	0.00202	0.0234	CbGeAlD
Chlorzoxazone—KCNMA1—endocrine gland—germ cell cancer	0.00177	0.0206	CbGeAlD
Chlorzoxazone—KCNMA1—head—germ cell cancer	0.00175	0.0203	CbGeAlD
Chlorzoxazone—KCNMA1—testis—germ cell cancer	0.00169	0.0196	CbGeAlD
Chlorzoxazone—KCNMA1—cerebellum—germ cell cancer	0.00156	0.0181	CbGeAlD
Chlorzoxazone—CYP2A6—cerebellum—germ cell cancer	0.0013	0.0151	CbGeAlD
Chlorzoxazone—KCNMA1—brain—germ cell cancer	0.00127	0.0147	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—germ cell cancer	0.00122	0.0142	CbGeAlD
Chlorzoxazone—CYP1A1—skin of body—germ cell cancer	0.00116	0.0135	CbGeAlD
Chlorzoxazone—CYP2E1—telencephalon—germ cell cancer	0.00111	0.0129	CbGeAlD
Chlorzoxazone—CYP2A6—brain—germ cell cancer	0.00106	0.0123	CbGeAlD
Chlorzoxazone—CYP1A1—uterus—germ cell cancer	0.00101	0.0117	CbGeAlD
Chlorzoxazone—CYP2D6—brainstem—germ cell cancer	0.000989	0.0115	CbGeAlD
Chlorzoxazone—CYP2D6—telencephalon—germ cell cancer	0.000878	0.0102	CbGeAlD
Chlorzoxazone—CYP2E1—medulla oblongata—germ cell cancer	0.000871	0.0101	CbGeAlD
Chlorzoxazone—CYP1A1—female gonad—germ cell cancer	0.000825	0.00956	CbGeAlD
Chlorzoxazone—CYP2E1—adrenal gland—germ cell cancer	0.000807	0.00935	CbGeAlD
Chlorzoxazone—CYP1A2—endocrine gland—germ cell cancer	0.000778	0.00902	CbGeAlD
Chlorzoxazone—CYP2E1—spinal cord—germ cell cancer	0.000777	0.00901	CbGeAlD
Chlorzoxazone—CYP1A1—endocrine gland—germ cell cancer	0.000767	0.00889	CbGeAlD
Chlorzoxazone—CYP1A1—head—germ cell cancer	0.000757	0.00878	CbGeAlD
Chlorzoxazone—CYP2E1—endocrine gland—germ cell cancer	0.000699	0.00811	CbGeAlD
