nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Omeprazole—Barrett's esophagus	0.153	0.309	CbGbCtD
Mianserin—CYP3A4—Esomeprazole—Barrett's esophagus	0.136	0.275	CbGbCtD
Mianserin—CYP2D6—Omeprazole—Barrett's esophagus	0.126	0.255	CbGbCtD
Mianserin—CYP3A4—Omeprazole—Barrett's esophagus	0.0803	0.162	CbGbCtD
Mianserin—HRH2—gastric juice—Barrett's esophagus	0.0719	0.655	CbGeAlD
Mianserin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00702	0.0243	CcSEcCtD
Mianserin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00702	0.0243	CcSEcCtD
Mianserin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00594	0.0206	CcSEcCtD
Mianserin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00594	0.0206	CcSEcCtD
Mianserin—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00551	0.0191	CcSEcCtD
Mianserin—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00551	0.0191	CcSEcCtD
Mianserin—Arthritis—Esomeprazole—Barrett's esophagus	0.00496	0.0172	CcSEcCtD
Mianserin—Arthritis—Omeprazole—Barrett's esophagus	0.00496	0.0172	CcSEcCtD
Mianserin—Diplopia—Omeprazole—Barrett's esophagus	0.00482	0.0167	CcSEcCtD
Mianserin—Diplopia—Esomeprazole—Barrett's esophagus	0.00482	0.0167	CcSEcCtD
Mianserin—HRH2—digestive system—Barrett's esophagus	0.00439	0.0399	CbGeAlD
Mianserin—Breast disorder—Esomeprazole—Barrett's esophagus	0.00435	0.0151	CcSEcCtD
Mianserin—Breast disorder—Omeprazole—Barrett's esophagus	0.00435	0.0151	CcSEcCtD
Mianserin—Pancytopenia—Omeprazole—Barrett's esophagus	0.00395	0.0137	CcSEcCtD
Mianserin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00395	0.0137	CcSEcCtD
Mianserin—Neutropenia—Omeprazole—Barrett's esophagus	0.00389	0.0135	CcSEcCtD
Mianserin—Neutropenia—Esomeprazole—Barrett's esophagus	0.00389	0.0135	CcSEcCtD
Mianserin—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00384	0.0133	CcSEcCtD
Mianserin—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00384	0.0133	CcSEcCtD
Mianserin—Weight increased—Esomeprazole—Barrett's esophagus	0.00379	0.0131	CcSEcCtD
Mianserin—Weight increased—Omeprazole—Barrett's esophagus	0.00379	0.0131	CcSEcCtD
Mianserin—Jaundice—Omeprazole—Barrett's esophagus	0.00362	0.0125	CcSEcCtD
Mianserin—Jaundice—Esomeprazole—Barrett's esophagus	0.00362	0.0125	CcSEcCtD
Mianserin—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00351	0.0122	CcSEcCtD
Mianserin—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00351	0.0122	CcSEcCtD
Mianserin—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00346	0.012	CcSEcCtD
Mianserin—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00346	0.012	CcSEcCtD
Mianserin—Bradycardia—Omeprazole—Barrett's esophagus	0.00339	0.0118	CcSEcCtD
Mianserin—Bradycardia—Esomeprazole—Barrett's esophagus	0.00339	0.0118	CcSEcCtD
Mianserin—Hepatitis—Omeprazole—Barrett's esophagus	0.00333	0.0116	CcSEcCtD
Mianserin—Hepatitis—Esomeprazole—Barrett's esophagus	0.00333	0.0116	CcSEcCtD
Mianserin—HTR2B—smooth muscle tissue—Barrett's esophagus	0.0033	0.03	CbGeAlD
Mianserin—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00328	0.0114	CcSEcCtD
Mianserin—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00328	0.0114	CcSEcCtD
Mianserin—Eye disorder—Omeprazole—Barrett's esophagus	0.00311	0.0108	CcSEcCtD
Mianserin—Eye disorder—Esomeprazole—Barrett's esophagus	0.00311	0.0108	CcSEcCtD
Mianserin—Tinnitus—Omeprazole—Barrett's esophagus	0.00311	0.0108	CcSEcCtD
Mianserin—Tinnitus—Esomeprazole—Barrett's esophagus	0.00311	0.0108	CcSEcCtD
Mianserin—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.003	0.0104	CcSEcCtD
Mianserin—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.003	0.0104	CcSEcCtD
Mianserin—HTR7—epithelium—Barrett's esophagus	0.00293	0.0267	CbGeAlD
Mianserin—Mental disorder—Omeprazole—Barrett's esophagus	0.00292	0.0101	CcSEcCtD
Mianserin—Mental disorder—Esomeprazole—Barrett's esophagus	0.00292	0.0101	CcSEcCtD
Mianserin—HTR7—smooth muscle tissue—Barrett's esophagus	0.00283	0.0257	CbGeAlD
Mianserin—Tremor—Esomeprazole—Barrett's esophagus	0.00272	0.00942	CcSEcCtD
Mianserin—Tremor—Omeprazole—Barrett's esophagus	0.00272	0.00942	CcSEcCtD
Mianserin—Anaemia—Omeprazole—Barrett's esophagus	0.00268	0.0093	CcSEcCtD
Mianserin—Anaemia—Esomeprazole—Barrett's esophagus	0.00268	0.0093	CcSEcCtD
Mianserin—Agitation—Omeprazole—Barrett's esophagus	0.00267	0.00924	CcSEcCtD
Mianserin—Agitation—Esomeprazole—Barrett's esophagus	0.00267	0.00924	CcSEcCtD
Mianserin—SLC6A4—digestive system—Barrett's esophagus	0.00263	0.0239	CbGeAlD
Mianserin—Vertigo—Esomeprazole—Barrett's esophagus	0.00261	0.00904	CcSEcCtD
Mianserin—Vertigo—Omeprazole—Barrett's esophagus	0.00261	0.00904	CcSEcCtD
Mianserin—HTR2B—digestive system—Barrett's esophagus	0.00261	0.0237	CbGeAlD
Mianserin—Leukopenia—Omeprazole—Barrett's esophagus	0.0026	0.009	CcSEcCtD
Mianserin—Leukopenia—Esomeprazole—Barrett's esophagus	0.0026	0.009	CcSEcCtD
Mianserin—Hypertension—Omeprazole—Barrett's esophagus	0.0025	0.00868	CcSEcCtD
Mianserin—Hypertension—Esomeprazole—Barrett's esophagus	0.0025	0.00868	CcSEcCtD
Mianserin—Myalgia—Omeprazole—Barrett's esophagus	0.00247	0.00856	CcSEcCtD
Mianserin—Arthralgia—Esomeprazole—Barrett's esophagus	0.00247	0.00856	CcSEcCtD
Mianserin—Myalgia—Esomeprazole—Barrett's esophagus	0.00247	0.00856	CcSEcCtD
Mianserin—Arthralgia—Omeprazole—Barrett's esophagus	0.00247	0.00856	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00245	0.0085	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00245	0.0085	CcSEcCtD
Mianserin—Dry mouth—Omeprazole—Barrett's esophagus	0.00242	0.00837	CcSEcCtD
Mianserin—Dry mouth—Esomeprazole—Barrett's esophagus	0.00242	0.00837	CcSEcCtD
Mianserin—Confusional state—Esomeprazole—Barrett's esophagus	0.00239	0.00828	CcSEcCtD
Mianserin—Confusional state—Omeprazole—Barrett's esophagus	0.00239	0.00828	CcSEcCtD
Mianserin—Shock—Esomeprazole—Barrett's esophagus	0.00233	0.00808	CcSEcCtD
Mianserin—Shock—Omeprazole—Barrett's esophagus	0.00233	0.00808	CcSEcCtD
Mianserin—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00232	0.00805	CcSEcCtD
Mianserin—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00232	0.00805	CcSEcCtD
Mianserin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00232	0.00804	CcSEcCtD
Mianserin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00232	0.00804	CcSEcCtD
Mianserin—Tachycardia—Esomeprazole—Barrett's esophagus	0.00231	0.00801	CcSEcCtD
Mianserin—Tachycardia—Omeprazole—Barrett's esophagus	0.00231	0.00801	CcSEcCtD
Mianserin—Skin disorder—Esomeprazole—Barrett's esophagus	0.0023	0.00797	CcSEcCtD
Mianserin—Skin disorder—Omeprazole—Barrett's esophagus	0.0023	0.00797	CcSEcCtD
Mianserin—HTR7—digestive system—Barrett's esophagus	0.00223	0.0203	CbGeAlD
Mianserin—HRH1—epithelium—Barrett's esophagus	0.00219	0.0199	CbGeAlD
Mianserin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00216	0.00748	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00216	0.00748	CcSEcCtD
Mianserin—Paraesthesia—Omeprazole—Barrett's esophagus	0.00213	0.00737	CcSEcCtD
Mianserin—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00213	0.00737	CcSEcCtD
Mianserin—HRH1—smooth muscle tissue—Barrett's esophagus	0.00211	0.0192	CbGeAlD
Mianserin—Somnolence—Omeprazole—Barrett's esophagus	0.00211	0.0073	CcSEcCtD
Mianserin—Somnolence—Esomeprazole—Barrett's esophagus	0.00211	0.0073	CcSEcCtD
Mianserin—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00204	0.00709	CcSEcCtD
Mianserin—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00204	0.00709	CcSEcCtD
Mianserin—Fatigue—Omeprazole—Barrett's esophagus	0.00204	0.00708	CcSEcCtD
Mianserin—Fatigue—Esomeprazole—Barrett's esophagus	0.00204	0.00708	CcSEcCtD
Mianserin—Constipation—Esomeprazole—Barrett's esophagus	0.00202	0.00702	CcSEcCtD
Mianserin—Constipation—Omeprazole—Barrett's esophagus	0.00202	0.00702	CcSEcCtD
Mianserin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00195	0.00676	CcSEcCtD
Mianserin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00195	0.00676	CcSEcCtD
Mianserin—HTR2A—epithelium—Barrett's esophagus	0.00183	0.0166	CbGeAlD
Mianserin—CYP1A2—digestive system—Barrett's esophagus	0.00178	0.0162	CbGeAlD
Mianserin—HTR2A—smooth muscle tissue—Barrett's esophagus	0.00176	0.016	CbGeAlD
Mianserin—CYP2B6—digestive system—Barrett's esophagus	0.00171	0.0155	CbGeAlD
Mianserin—Asthenia—Omeprazole—Barrett's esophagus	0.0017	0.00589	CcSEcCtD
Mianserin—Asthenia—Esomeprazole—Barrett's esophagus	0.0017	0.00589	CcSEcCtD
