nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR5—pituitary gland—thymus cancer	0.179	0.179	CbGeAlD
Octreotide—SSTR3—pituitary gland—thymus cancer	0.171	0.171	CbGeAlD
Octreotide—SSTR1—pituitary gland—thymus cancer	0.136	0.136	CbGeAlD
Octreotide—SSTR2—pituitary gland—thymus cancer	0.115	0.115	CbGeAlD
Octreotide—SSTR1—lung—thymus cancer	0.106	0.106	CbGeAlD
Octreotide—MPO—hematopoietic system—thymus cancer	0.0588	0.0588	CbGeAlD
Octreotide—MPO—epithelium—thymus cancer	0.0538	0.0538	CbGeAlD
Octreotide—MPO—pituitary gland—thymus cancer	0.0436	0.0436	CbGeAlD
Octreotide—MPO—lymphoid tissue—thymus cancer	0.0414	0.0414	CbGeAlD
Octreotide—MPO—bone marrow—thymus cancer	0.0377	0.0377	CbGeAlD
Octreotide—MPO—lung—thymus cancer	0.0342	0.0342	CbGeAlD
Octreotide—MPO—lymph node—thymus cancer	0.0234	0.0234	CbGeAlD
