nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Tongue discolouration—Temozolomide—melanoma	0.0567	0.0729	CcSEcCtD
Penicillin V—Eruption—Dactinomycin—melanoma	0.0492	0.0633	CcSEcCtD
Penicillin V—Eosinophilia—Vemurafenib—melanoma	0.0333	0.0428	CcSEcCtD
Penicillin V—Eruption—Docetaxel—melanoma	0.0296	0.0381	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vemurafenib—melanoma	0.0294	0.0378	CcSEcCtD
Penicillin V—Oxacillin—SLC15A2—melanoma	0.0288	0.129	CrCbGaD
Penicillin V—Cyclacillin—SLC15A2—melanoma	0.0266	0.12	CrCbGaD
Penicillin V—Neuropathy—Carmustine—melanoma	0.0266	0.0342	CcSEcCtD
Penicillin V—Neuropathy—Temozolomide—melanoma	0.0257	0.0331	CcSEcCtD
Penicillin V—Azidocillin—SLC15A2—melanoma	0.0236	0.106	CrCbGaD
Penicillin V—Dicloxacillin—SLC15A2—melanoma	0.0227	0.102	CrCbGaD
Penicillin V—Cloxacillin—SLC15A2—melanoma	0.0227	0.102	CrCbGaD
Penicillin V—Cefaclor—SLC15A2—melanoma	0.0212	0.0952	CrCbGaD
Penicillin V—Dermatitis exfoliative—Temozolomide—melanoma	0.0211	0.0271	CcSEcCtD
Penicillin V—Amoxicillin—SLC15A2—melanoma	0.0203	0.0913	CrCbGaD
Penicillin V—Anaphylactic shock—Vemurafenib—melanoma	0.0191	0.0246	CcSEcCtD
Penicillin V—Ampicillin—SLC15A2—melanoma	0.018	0.081	CrCbGaD
Penicillin V—Neuropathy—Docetaxel—melanoma	0.0171	0.022	CcSEcCtD
Penicillin V—Neuropathy peripheral—Carmustine—melanoma	0.0155	0.02	CcSEcCtD
Penicillin V—Body temperature increased—Vemurafenib—melanoma	0.0151	0.0194	CcSEcCtD
Penicillin V—Neuropathy peripheral—Temozolomide—melanoma	0.015	0.0193	CcSEcCtD
Penicillin V—Hypersensitivity—Vemurafenib—melanoma	0.0141	0.0181	CcSEcCtD
Penicillin V—Benzylpenicillin—SLC15A2—melanoma	0.014	0.063	CrCbGaD
Penicillin V—Cephalexin—SLC15A2—melanoma	0.0132	0.0591	CrCbGaD
Penicillin V—Diarrhoea—Vemurafenib—melanoma	0.0131	0.0168	CcSEcCtD
Penicillin V—Leukopenia—Bleomycin—melanoma	0.0127	0.0163	CcSEcCtD
Penicillin V—Vomiting—Vemurafenib—melanoma	0.0122	0.0156	CcSEcCtD
Penicillin V—Rash—Vemurafenib—melanoma	0.0121	0.0155	CcSEcCtD
Penicillin V—Leukopenia—Dactinomycin—melanoma	0.0118	0.0152	CcSEcCtD
Penicillin V—Anaphylactic shock—Bleomycin—melanoma	0.0116	0.0149	CcSEcCtD
Penicillin V—Nausea—Vemurafenib—melanoma	0.0114	0.0146	CcSEcCtD
Penicillin V—Thrombocytopenia—Bleomycin—melanoma	0.0113	0.0146	CcSEcCtD
Penicillin V—Leukopenia—Carmustine—melanoma	0.0111	0.0143	CcSEcCtD
Penicillin V—Leukopenia—Temozolomide—melanoma	0.0107	0.0138	CcSEcCtD
Penicillin V—Thrombocytopenia—Dactinomycin—melanoma	0.0106	0.0136	CcSEcCtD
Penicillin V—Neuropathy peripheral—Docetaxel—melanoma	0.00999	0.0128	CcSEcCtD
Penicillin V—Thrombocytopenia—Carmustine—melanoma	0.0099	0.0127	CcSEcCtD
Penicillin V—Anaphylactic shock—Temozolomide—melanoma	0.00977	0.0126	CcSEcCtD
Penicillin V—Thrombocytopenia—Temozolomide—melanoma	0.00957	0.0123	CcSEcCtD
Penicillin V—Urticaria—Bleomycin—melanoma	0.0092	0.0118	CcSEcCtD
Penicillin V—Body temperature increased—Bleomycin—melanoma	0.00916	0.0118	CcSEcCtD
Penicillin V—Dyspepsia—Temozolomide—melanoma	0.0086	0.0111	CcSEcCtD
Penicillin V—Body temperature increased—Dactinomycin—melanoma	0.00854	0.011	CcSEcCtD
Penicillin V—Hypersensitivity—Bleomycin—melanoma	0.00853	0.011	CcSEcCtD
Penicillin V—Body temperature increased—Carmustine—melanoma	0.00799	0.0103	CcSEcCtD
Penicillin V—Hypersensitivity—Dactinomycin—melanoma	0.00796	0.0102	CcSEcCtD
Penicillin V—Urticaria—Temozolomide—melanoma	0.00776	0.00999	CcSEcCtD
Penicillin V—Body temperature increased—Temozolomide—melanoma	0.00772	0.00994	CcSEcCtD
Penicillin V—Hypersensitivity—Carmustine—melanoma	0.00745	0.00958	CcSEcCtD
Penicillin V—Diarrhoea—Dactinomycin—melanoma	0.00739	0.00951	CcSEcCtD
Penicillin V—Vomiting—Bleomycin—melanoma	0.00736	0.00948	CcSEcCtD
Penicillin V—Rash—Bleomycin—melanoma	0.0073	0.0094	CcSEcCtD
Penicillin V—Hypersensitivity—Temozolomide—melanoma	0.0072	0.00926	CcSEcCtD
Penicillin V—Leukopenia—Docetaxel—melanoma	0.00713	0.00917	CcSEcCtD
Penicillin V—Diarrhoea—Carmustine—melanoma	0.00692	0.0089	CcSEcCtD
Penicillin V—Nausea—Bleomycin—melanoma	0.00688	0.00885	CcSEcCtD
Penicillin V—Vomiting—Dactinomycin—melanoma	0.00687	0.00884	CcSEcCtD
Penicillin V—Rash—Dactinomycin—melanoma	0.00681	0.00876	CcSEcCtD
Penicillin V—Diarrhoea—Temozolomide—melanoma	0.00668	0.0086	CcSEcCtD
Penicillin V—Anaphylactic shock—Docetaxel—melanoma	0.0065	0.00836	CcSEcCtD
Penicillin V—Vomiting—Carmustine—melanoma	0.00643	0.00827	CcSEcCtD
Penicillin V—Nausea—Dactinomycin—melanoma	0.00642	0.00826	CcSEcCtD
Penicillin V—Rash—Carmustine—melanoma	0.00637	0.0082	CcSEcCtD
Penicillin V—Thrombocytopenia—Docetaxel—melanoma	0.00636	0.00819	CcSEcCtD
Penicillin V—Vomiting—Temozolomide—melanoma	0.00621	0.00799	CcSEcCtD
Penicillin V—Rash—Temozolomide—melanoma	0.00616	0.00793	CcSEcCtD
Penicillin V—Nausea—Carmustine—melanoma	0.00601	0.00773	CcSEcCtD
Penicillin V—Nausea—Temozolomide—melanoma	0.0058	0.00747	CcSEcCtD
Penicillin V—Dyspepsia—Docetaxel—melanoma	0.00572	0.00736	CcSEcCtD
Penicillin V—Body temperature increased—Docetaxel—melanoma	0.00514	0.00661	CcSEcCtD
Penicillin V—Cloxacillin—ALB—melanoma	0.00489	0.0219	CrCbGaD
