nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—chronic kidney failure	0.836	1	CbGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00662	0.0492	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00634	0.0472	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00416	0.0309	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00405	0.0302	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.0038	0.0283	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00362	0.0269	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00347	0.0258	CbGpPWpGaD
Dicloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00342	0.0255	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00337	0.025	CbGpPWpGaD
Dicloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00318	0.0237	CbGpPWpGaD
Dicloxacillin—SLCO1B1—blood plasma—chronic kidney failure	0.00315	0.121	CbGeAlD
Dicloxacillin—SLCO1B1—Transport of organic anions—AVP—chronic kidney failure	0.00269	0.02	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.00266	0.0198	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00243	0.0181	CbGpPWpGaD
Dicloxacillin—CYP3A4—urine—chronic kidney failure	0.00232	0.0896	CbGeAlD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00227	0.0169	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00226	0.0168	CbGpPWpGaD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00204	0.0152	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00202	0.015	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00199	0.0148	CbGpPWpGaD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00196	0.0146	CbGpPWpGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00189	0.014	CbGpPWpGaD
Dicloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00187	0.0139	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00184	0.0137	CbGpPWpGaD
Dicloxacillin—SLC15A1—nephron tubule—chronic kidney failure	0.00175	0.0676	CbGeAlD
Dicloxacillin—SLCO1B1—Transport of organic anions—ALB—chronic kidney failure	0.00163	0.0121	CbGpPWpGaD
Dicloxacillin—SLC15A1—renal system—chronic kidney failure	0.0016	0.0615	CbGeAlD
Dicloxacillin—SLC15A1—kidney—chronic kidney failure	0.00154	0.0594	CbGeAlD
Dicloxacillin—SLCO1B1—renal system—chronic kidney failure	0.00148	0.0569	CbGeAlD
Dicloxacillin—SLCO1B1—kidney—chronic kidney failure	0.00143	0.055	CbGeAlD
Dicloxacillin—SLC15A1—digestive system—chronic kidney failure	0.00131	0.0504	CbGeAlD
Dicloxacillin—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00125	0.0093	CbGpPWpGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00122	0.00905	CbGpPWpGaD
Dicloxacillin—CYP3A4—blood plasma—chronic kidney failure	0.00121	0.0468	CbGeAlD
Dicloxacillin—SLCO1B1—digestive system—chronic kidney failure	0.00121	0.0467	CbGeAlD
Dicloxacillin—SLCO1B1—Recycling of bile acids and salts—ALB—chronic kidney failure	0.00121	0.009	CbGpPWpGaD
Dicloxacillin—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00116	0.00861	CbGpPWpGaD
Dicloxacillin—SLCO1B1—blood—chronic kidney failure	0.00115	0.0445	CbGeAlD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00112	0.00831	CbGpPWpGaD
Dicloxacillin—SLC15A2—nephron tubule—chronic kidney failure	0.0011	0.0423	CbGeAlD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00109	0.00809	CbGpPWpGaD
Dicloxacillin—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.00108	0.00807	CbGpPWpGaD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00107	0.00796	CbGpPWpGaD
Dicloxacillin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00104	0.00772	CbGpPWpGaD
Dicloxacillin—Flucloxacillin—CYP3A4—chronic kidney failure	0.00103	0.298	CrCbGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00101	0.00751	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—chronic kidney failure	0.000999	0.00743	CbGpPWpGaD
Dicloxacillin—SLC15A2—renal system—chronic kidney failure	0.000997	0.0384	CbGeAlD
Dicloxacillin—SLC15A2—urethra—chronic kidney failure	0.00098	0.0378	CbGeAlD
Dicloxacillin—SLC15A2—kidney—chronic kidney failure	0.000964	0.0372	CbGeAlD
Dicloxacillin—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.00094	0.00699	CbGpPWpGaD
Dicloxacillin—SLC15A2—cortex of kidney—chronic kidney failure	0.000939	0.0362	CbGeAlD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000925	0.00688	CbGpPWpGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000901	0.00671	CbGpPWpGaD
Dicloxacillin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000869	0.00647	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000858	0.00639	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000846	0.0063	CbGpPWpGaD
Dicloxacillin—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.00084	0.00625	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000836	0.00622	CbGpPWpGaD
Dicloxacillin—Amoxicillin—CYP2C19—chronic kidney failure	0.000836	0.241	CrCbGaD
Dicloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000793	0.0059	CbGpPWpGaD
Dicloxacillin—SLC15A2—blood—chronic kidney failure	0.000779	0.03	CbGeAlD
Dicloxacillin—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000779	0.00579	CbGpPWpGaD
Dicloxacillin—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000749	0.00557	CbGpPWpGaD
Dicloxacillin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000744	0.00554	CbGpPWpGaD
Dicloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000736	0.00548	CbGpPWpGaD
Dicloxacillin—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000725	0.00539	CbGpPWpGaD
Dicloxacillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000709	0.00528	CbGpPWpGaD
