nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—SCN1A—Quinidine—malaria	0.305	0.337	CbGbCtD
Permethrin—CYP2B6—Artemether—malaria	0.155	0.171	CbGbCtD
Permethrin—CYP3A4—Clindamycin—malaria	0.0974	0.107	CbGbCtD
Permethrin—CYP2B6—Quinidine—malaria	0.0824	0.091	CbGbCtD
Permethrin—CYP3A4—Sulfadiazine—malaria	0.0559	0.0617	CbGbCtD
Permethrin—CYP3A4—Artemether—malaria	0.0475	0.0525	CbGbCtD
Permethrin—CYP3A4—Proguanil—malaria	0.0447	0.0493	CbGbCtD
Permethrin—CYP3A4—Doxycycline—malaria	0.0424	0.0468	CbGbCtD
Permethrin—CYP3A4—Quinine—malaria	0.0288	0.0318	CbGbCtD
Permethrin—CYP3A4—Quinidine—malaria	0.0253	0.0279	CbGbCtD
Permethrin—CYP3A4—Dapsone—malaria	0.0218	0.0241	CbGbCtD
Permethrin—Stinging—Clindamycin—malaria	0.00416	0.0442	CcSEcCtD
Permethrin—Erythema—Proguanil—malaria	0.00298	0.0317	CcSEcCtD
Permethrin—Gastrointestinal pain—Proguanil—malaria	0.00199	0.0211	CcSEcCtD
Permethrin—Vomiting—Pyrimethamine—malaria	0.00198	0.0211	CcSEcCtD
Permethrin—Abdominal pain—Proguanil—malaria	0.00192	0.0204	CcSEcCtD
Permethrin—Body temperature increased—Proguanil—malaria	0.00192	0.0204	CcSEcCtD
Permethrin—Diarrhoea—Proguanil—malaria	0.00166	0.0177	CcSEcCtD
Permethrin—Vomiting—Proguanil—malaria	0.00155	0.0164	CcSEcCtD
Permethrin—Rash—Proguanil—malaria	0.00153	0.0163	CcSEcCtD
Permethrin—Dermatitis—Proguanil—malaria	0.00153	0.0163	CcSEcCtD
Permethrin—Headache—Proguanil—malaria	0.00152	0.0162	CcSEcCtD
Permethrin—Erythema—Dapsone—malaria	0.00152	0.0162	CcSEcCtD
Permethrin—Erythema—Clindamycin—malaria	0.00147	0.0157	CcSEcCtD
Permethrin—Erythema—Quinine—malaria	0.00144	0.0154	CcSEcCtD
Permethrin—Erythema—Quinidine—malaria	0.00144	0.0154	CcSEcCtD
Permethrin—Nausea—Proguanil—malaria	0.00144	0.0153	CcSEcCtD
Permethrin—Gastrointestinal pain—Sulfadiazine—malaria	0.00132	0.014	CcSEcCtD
Permethrin—Erythema—Quinidine barbiturate—malaria	0.0013	0.0139	CcSEcCtD
Permethrin—Erythema—Pentoxifylline—malaria	0.0013	0.0138	CcSEcCtD
Permethrin—Body temperature increased—Sulfadiazine—malaria	0.00128	0.0136	CcSEcCtD
Permethrin—Abdominal pain—Sulfadiazine—malaria	0.00128	0.0136	CcSEcCtD
Permethrin—Pruritus—Sulfadiazine—malaria	0.00114	0.0121	CcSEcCtD
Permethrin—Diarrhoea—Sulfadiazine—malaria	0.0011	0.0117	CcSEcCtD
Permethrin—Pain—Clindamycin—malaria	0.00103	0.0109	CcSEcCtD
Permethrin—Vomiting—Sulfadiazine—malaria	0.00103	0.0109	CcSEcCtD
Permethrin—Rash—Sulfadiazine—malaria	0.00102	0.0108	CcSEcCtD
Permethrin—Dermatitis—Sulfadiazine—malaria	0.00102	0.0108	CcSEcCtD
Permethrin—Gastrointestinal pain—Dapsone—malaria	0.00102	0.0108	CcSEcCtD
Permethrin—Headache—Sulfadiazine—malaria	0.00101	0.0107	CcSEcCtD
Permethrin—Gastrointestinal pain—Clindamycin—malaria	0.000982	0.0104	CcSEcCtD
Permethrin—Abdominal pain—Dapsone—malaria	0.000982	0.0104	CcSEcCtD
