nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS1—Ifosfamide—germ cell cancer	0.23	0.311	CbGbCtD
Oxaprozin—PTGS2—Cisplatin—germ cell cancer	0.132	0.179	CbGbCtD
Oxaprozin—PTGS2—Etoposide—germ cell cancer	0.13	0.176	CbGbCtD
Oxaprozin—PTGS1—Etoposide—germ cell cancer	0.11	0.149	CbGbCtD
Oxaprozin—CYP2C9—Ifosfamide—germ cell cancer	0.0925	0.125	CbGbCtD
Oxaprozin—CYP2C9—Cisplatin—germ cell cancer	0.045	0.0608	CbGbCtD
Oxaprozin—CYP2C9—cardial valve—germ cell cancer	0.0147	0.308	CbGeAlD
Oxaprozin—CYP2C9—urine—germ cell cancer	0.00316	0.0665	CbGeAlD
Oxaprozin—PTGS2—appendage—germ cell cancer	0.00269	0.0565	CbGeAlD
Oxaprozin—PTGS2—skin epidermis—germ cell cancer	0.00223	0.047	CbGeAlD
Oxaprozin—PTGS1—ganglion—germ cell cancer	0.00197	0.0414	CbGeAlD
Oxaprozin—PTGS1—endothelium—germ cell cancer	0.0017	0.0357	CbGeAlD
Oxaprozin—PTGS2—endothelium—germ cell cancer	0.00162	0.0341	CbGeAlD
Oxaprozin—PTGS1—blood vessel—germ cell cancer	0.00156	0.0329	CbGeAlD
Oxaprozin—PTGS2—blood vessel—germ cell cancer	0.0015	0.0315	CbGeAlD
Oxaprozin—PTGS2—trigeminal ganglion—germ cell cancer	0.000924	0.0194	CbGeAlD
Oxaprozin—PTGS2—embryo—germ cell cancer	0.000892	0.0188	CbGeAlD
Oxaprozin—PTGS1—telencephalon—germ cell cancer	0.000759	0.016	CbGeAlD
Oxaprozin—PTGS2—telencephalon—germ cell cancer	0.000725	0.0153	CbGeAlD
Oxaprozin—PTGS1—skin of body—germ cell cancer	0.000724	0.0152	CbGeAlD
Oxaprozin—PTGS2—skin of body—germ cell cancer	0.000692	0.0146	CbGeAlD
Oxaprozin—PTGS1—uterus—germ cell cancer	0.000629	0.0132	CbGeAlD
Oxaprozin—PTGS1—pituitary gland—germ cell cancer	0.000618	0.013	CbGeAlD
