nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—GNRHR—brainstem—endogenous depression	0.0294	0.0467	CbGeAlD
Danazol—CCL2—forebrain—endogenous depression	0.0222	0.0352	CbGeAlD
Danazol—GNRHR—pituitary gland—endogenous depression	0.0213	0.0337	CbGeAlD
Danazol—CCL2—adrenal cortex—endogenous depression	0.0205	0.0326	CbGeAlD
Danazol—CCL2—cardiovascular system—endogenous depression	0.0188	0.0297	CbGeAlD
Danazol—CCL2—pituitary gland—endogenous depression	0.0166	0.0263	CbGeAlD
Danazol—GNRHR—endocrine gland—endogenous depression	0.0165	0.0261	CbGeAlD
Danazol—GNRHR—nervous system—endogenous depression	0.0154	0.0245	CbGeAlD
Danazol—GNRHR—central nervous system—endogenous depression	0.0148	0.0235	CbGeAlD
Danazol—CCL2—adrenal gland—endogenous depression	0.0148	0.0235	CbGeAlD
Danazol—CCL2—midbrain—endogenous depression	0.0146	0.0232	CbGeAlD
Danazol—GNRHR—cerebellum—endogenous depression	0.0145	0.023	CbGeAlD
Danazol—CCL2—thyroid gland—endogenous depression	0.0143	0.0227	CbGeAlD
Danazol—SHBG—brainstem—endogenous depression	0.0134	0.0213	CbGeAlD
Danazol—CCL2—endocrine gland—endogenous depression	0.0129	0.0204	CbGeAlD
Danazol—CCL2—nervous system—endogenous depression	0.012	0.0191	CbGeAlD
Danazol—GNRHR—brain—endogenous depression	0.0118	0.0187	CbGeAlD
Danazol—CCL2—central nervous system—endogenous depression	0.0116	0.0184	CbGeAlD
Danazol—CCL2—cerebellum—endogenous depression	0.0113	0.018	CbGeAlD
Danazol—SHBG—cardiovascular system—endogenous depression	0.0109	0.0173	CbGeAlD
Danazol—CYP19A1—forebrain—endogenous depression	0.0105	0.0166	CbGeAlD
Danazol—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0104	0.0312	CbGpPWpGaD
Danazol—PGR—cardiovascular system—endogenous depression	0.00986	0.0156	CbGeAlD
Danazol—Testosterone Propionate—COMT—endogenous depression	0.00984	0.279	CrCbGaD
Danazol—SHBG—pituitary gland—endogenous depression	0.00969	0.0154	CbGeAlD
Danazol—ESR1—brainstem—endogenous depression	0.00945	0.015	CbGeAlD
Danazol—AR—forebrain—endogenous depression	0.00929	0.0147	CbGeAlD
Danazol—CCL2—brain—endogenous depression	0.0092	0.0146	CbGeAlD
Danazol—ESR1—forebrain—endogenous depression	0.00912	0.0145	CbGeAlD
Danazol—PGR—pituitary gland—endogenous depression	0.00873	0.0138	CbGeAlD
Danazol—SHBG—adrenal gland—endogenous depression	0.00865	0.0137	CbGeAlD
Danazol—AR—adrenal cortex—endogenous depression	0.0086	0.0136	CbGeAlD
Danazol—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.00859	0.0257	CbGpPWpGaD
Danazol—SHBG—thyroid gland—endogenous depression	0.00835	0.0132	CbGeAlD
Danazol—AR—cardiovascular system—endogenous depression	0.00785	0.0125	CbGeAlD
Danazol—PGR—adrenal gland—endogenous depression	0.0078	0.0124	CbGeAlD
Danazol—ESR1—cardiovascular system—endogenous depression	0.00771	0.0122	CbGeAlD
Danazol—PGR—thyroid gland—endogenous depression	0.00752	0.0119	CbGeAlD
Danazol—SHBG—endocrine gland—endogenous depression	0.0075	0.0119	CbGeAlD
Danazol—Cortisone acetate—NR3C1—endogenous depression	0.00704	0.199	CrCbGaD
Danazol—CYP19A1—adrenal gland—endogenous depression	0.00702	0.0111	CbGeAlD
Danazol—AR—pituitary gland—endogenous depression	0.00695	0.011	CbGeAlD
Danazol—ESR1—pituitary gland—endogenous depression	0.00683	0.0108	CbGeAlD
Danazol—CCL2—AP-1 transcription factor network—IL10—endogenous depression	0.00682	0.0204	CbGpPWpGaD
Danazol—CYP19A1—thyroid gland—endogenous depression	0.00677	0.0107	CbGeAlD
Danazol—SHBG—central nervous system—endogenous depression	0.00676	0.0107	CbGeAlD
Danazol—PGR—endocrine gland—endogenous depression	0.00676	0.0107	CbGeAlD
Danazol—SHBG—cerebellum—endogenous depression	0.00661	0.0105	CbGeAlD
Danazol—GNRHR—GPCRs, Other—HTR7—endogenous depression	0.00639	0.0191	CbGpPWpGaD
Danazol—PGR—nervous system—endogenous depression	0.00633	0.01	CbGeAlD
Danazol—CCL2—AP-1 transcription factor network—NR3C1—endogenous depression	0.00631	0.0189	CbGpPWpGaD
Danazol—AR—adrenal gland—endogenous depression	0.00621	0.00985	CbGeAlD
Danazol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00616	0.0184	CbGpPWpGaD
Danazol—ESR1—adrenal gland—endogenous depression	0.0061	0.00967	CbGeAlD
Danazol—PGR—central nervous system—endogenous depression	0.00609	0.00966	CbGeAlD
Danazol—CYP19A1—endocrine gland—endogenous depression	0.00608	0.00965	CbGeAlD
Danazol—AR—thyroid gland—endogenous depression	0.00599	0.0095	CbGeAlD
Danazol—PGR—cerebellum—endogenous depression	0.00595	0.00944	CbGeAlD
Danazol—PGR—Nuclear Receptors—NR3C1—endogenous depression	0.00593	0.0178	CbGpPWpGaD
Danazol—ESR1—thyroid gland—endogenous depression	0.00588	0.00933	CbGeAlD
Danazol—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.00579	0.0173	CbGpPWpGaD
Danazol—CYP19A1—nervous system—endogenous depression	0.00569	0.00903	CbGeAlD
Danazol—CYP19A1—central nervous system—endogenous depression	0.00548	0.00869	CbGeAlD
Danazol—AR—endocrine gland—endogenous depression	0.00539	0.00854	CbGeAlD
Danazol—SHBG—brain—endogenous depression	0.00537	0.00851	CbGeAlD
Danazol—ESR1—endocrine gland—endogenous depression	0.00529	0.00838	CbGeAlD
Danazol—AR—nervous system—endogenous depression	0.00504	0.00799	CbGeAlD
Danazol—ESR1—nervous system—endogenous depression	0.00495	0.00785	CbGeAlD
Danazol—AR—central nervous system—endogenous depression	0.00485	0.0077	CbGeAlD
Danazol—PGR—brain—endogenous depression	0.00484	0.00767	CbGeAlD
Danazol—ESR1—central nervous system—endogenous depression	0.00476	0.00756	CbGeAlD
Danazol—CCL2—Peptide ligand-binding receptors—OXT—endogenous depression	0.00476	0.0143	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—BDNF—endogenous depression	0.00471	0.0141	CbGpPWpGaD
Danazol—PGR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00469	0.014	CbGpPWpGaD
Danazol—ESR1—cerebellum—endogenous depression	0.00466	0.00738	CbGeAlD
Danazol—Fluoxymesterone—NR3C1—endogenous depression	0.00461	0.131	CrCbGaD
Danazol—AR—Nuclear Receptors—NR3C1—endogenous depression	0.00452	0.0135	CbGpPWpGaD
Danazol—GNRHR—GPCRs, Other—HTR2A—endogenous depression	0.00448	0.0134	CbGpPWpGaD
Danazol—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.00444	0.0133	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—OXT—endogenous depression	0.00441	0.0132	CbGpPWpGaD
Danazol—CYP19A1—brain—endogenous depression	0.00435	0.0069	CbGeAlD
Danazol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00421	0.0126	CbGpPWpGaD
Danazol—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00415	0.0124	CbGpPWpGaD
Danazol—GNRHR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0041	0.0123	CbGpPWpGaD
Danazol—Prednisone—NR3C1—endogenous depression	0.00398	0.113	CrCbGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.00395	0.0118	CbGpPWpGaD
Danazol—AR—brain—endogenous depression	0.00385	0.00611	CbGeAlD
Danazol—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.00385	0.0115	CbGpPWpGaD
Danazol—ESR1—brain—endogenous depression	0.00378	0.006	CbGeAlD
Danazol—AR—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00376	0.0113	CbGpPWpGaD
Danazol—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.00367	0.011	CbGpPWpGaD
Danazol—AR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.00357	0.0107	CbGpPWpGaD
Danazol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00354	0.0106	CbGpPWpGaD
Danazol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.00348	0.0104	CbGpPWpGaD
Danazol—ESR1—Nuclear Receptors—NR3C1—endogenous depression	0.00348	0.0104	CbGpPWpGaD
