nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—penis—vitiligo	0.174	0.174	CbGeAlD
Ergocalciferol—VDR—skin epidermis—vitiligo	0.153	0.153	CbGeAlD
Ergocalciferol—CYP27A1—hair follicle—vitiligo	0.152	0.152	CbGeAlD
Ergocalciferol—VDR—hair follicle—vitiligo	0.109	0.109	CbGeAlD
Ergocalciferol—CYP27B1—thyroid gland—vitiligo	0.0915	0.0915	CbGeAlD
Ergocalciferol—VDR—neck—vitiligo	0.0734	0.0734	CbGeAlD
Ergocalciferol—CYP27A1—skin of body—vitiligo	0.0658	0.0658	CbGeAlD
Ergocalciferol—CYP27A1—thyroid gland—vitiligo	0.0484	0.0484	CbGeAlD
Ergocalciferol—VDR—skin of body—vitiligo	0.0475	0.0475	CbGeAlD
Ergocalciferol—VDR—thyroid gland—vitiligo	0.0349	0.0349	CbGeAlD
Ergocalciferol—AR—skin of body—vitiligo	0.029	0.029	CbGeAlD
Ergocalciferol—AR—thyroid gland—vitiligo	0.0213	0.0213	CbGeAlD
