nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—L-Citrulline—PADI4—rheumatoid arthritis	0.0417	0.535	CrCbGaD
Carglumic Acid—Tonsillitis—Cyclosporine—rheumatoid arthritis	0.0369	0.04	CcSEcCtD
Carglumic Acid—L-Aspartic Acid—SLC25A12—rheumatoid arthritis	0.0238	0.305	CrCbGaD
Carglumic Acid—Weight decreased—Ergocalciferol—rheumatoid arthritis	0.0185	0.0201	CcSEcCtD
Carglumic Acid—Ear infection—Triamcinolone—rheumatoid arthritis	0.0183	0.0199	CcSEcCtD
Carglumic Acid—Weight decreased—Auranofin—rheumatoid arthritis	0.0151	0.0164	CcSEcCtD
Carglumic Acid—Anaemia—Ergocalciferol—rheumatoid arthritis	0.0132	0.0143	CcSEcCtD
Carglumic Acid—Dysgeusia—Auranofin—rheumatoid arthritis	0.0114	0.0123	CcSEcCtD
Carglumic Acid—Anorexia—Ergocalciferol—rheumatoid arthritis	0.0111	0.012	CcSEcCtD
Carglumic Acid—Anaemia—Auranofin—rheumatoid arthritis	0.0107	0.0117	CcSEcCtD
Carglumic Acid—Dysgeusia—Penicillamine—rheumatoid arthritis	0.0105	0.0114	CcSEcCtD
Carglumic Acid—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.0101	0.011	CcSEcCtD
Carglumic Acid—Anaemia—Penicillamine—rheumatoid arthritis	0.00992	0.0108	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Penicillamine—rheumatoid arthritis	0.00908	0.00984	CcSEcCtD
Carglumic Acid—Anorexia—Auranofin—rheumatoid arthritis	0.00904	0.00981	CcSEcCtD
Carglumic Acid—Skin disorder—Penicillamine—rheumatoid arthritis	0.00851	0.00923	CcSEcCtD
Carglumic Acid—Anorexia—Penicillamine—rheumatoid arthritis	0.00835	0.00906	CcSEcCtD
Carglumic Acid—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00835	0.00906	CcSEcCtD
Carglumic Acid—Decreased appetite—Auranofin—rheumatoid arthritis	0.00825	0.00894	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00776	0.00841	CcSEcCtD
Carglumic Acid—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00762	0.00826	CcSEcCtD
Carglumic Acid—Influenza—Leflunomide—rheumatoid arthritis	0.00757	0.00821	CcSEcCtD
Carglumic Acid—Abdominal pain—Auranofin—rheumatoid arthritis	0.0075	0.00813	CcSEcCtD
Carglumic Acid—Sweating increased—Leflunomide—rheumatoid arthritis	0.00738	0.008	CcSEcCtD
Carglumic Acid—Pneumonia—Azathioprine—rheumatoid arthritis	0.00719	0.0078	CcSEcCtD
Carglumic Acid—Infestation NOS—Azathioprine—rheumatoid arthritis	0.00715	0.00776	CcSEcCtD
Carglumic Acid—Infestation—Azathioprine—rheumatoid arthritis	0.00715	0.00776	CcSEcCtD
Carglumic Acid—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00693	0.00751	CcSEcCtD
Carglumic Acid—Weight decreased—Leflunomide—rheumatoid arthritis	0.00685	0.00743	CcSEcCtD
Carglumic Acid—Pneumonia—Leflunomide—rheumatoid arthritis	0.00679	0.00737	CcSEcCtD
Carglumic Acid—Infestation—Leflunomide—rheumatoid arthritis	0.00675	0.00732	CcSEcCtD
Carglumic Acid—Infestation NOS—Leflunomide—rheumatoid arthritis	0.00675	0.00732	CcSEcCtD
Carglumic Acid—Diarrhoea—Auranofin—rheumatoid arthritis	0.00649	0.00704	CcSEcCtD
Carglumic Acid—L-Citrulline—NOS3—rheumatoid arthritis	0.00636	0.0816	CrCbGaD
Carglumic Acid—L-Citrulline—NOS2—rheumatoid arthritis	0.00614	0.0788	CrCbGaD
Carglumic Acid—Vomiting—Auranofin—rheumatoid arthritis	0.00603	0.00654	CcSEcCtD
Carglumic Acid—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00599	0.0065	CcSEcCtD
Carglumic Acid—Rash—Auranofin—rheumatoid arthritis	0.00598	0.00649	CcSEcCtD
Carglumic Acid—Dermatitis—Auranofin—rheumatoid arthritis	0.00598	0.00648	CcSEcCtD
Carglumic Acid—Sweating increased—Cyclosporine—rheumatoid arthritis	0.00569	0.00618	CcSEcCtD
Carglumic Acid—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00563	0.0061	CcSEcCtD
Carglumic Acid—Vomiting—Penicillamine—rheumatoid arthritis	0.00557	0.00604	CcSEcCtD
Carglumic Acid—Rash—Penicillamine—rheumatoid arthritis	0.00552	0.00599	CcSEcCtD
Carglumic Acid—Dermatitis—Penicillamine—rheumatoid arthritis	0.00552	0.00599	CcSEcCtD
Carglumic Acid—Weight decreased—Cyclosporine—rheumatoid arthritis	0.00529	0.00574	CcSEcCtD
Carglumic Acid—Malnutrition—Leflunomide—rheumatoid arthritis	0.00528	0.00572	CcSEcCtD
Carglumic Acid—Pneumonia—Cyclosporine—rheumatoid arthritis	0.00524	0.00569	CcSEcCtD
Carglumic Acid—Infestation—Cyclosporine—rheumatoid arthritis	0.00521	0.00565	CcSEcCtD
Carglumic Acid—Infestation NOS—Cyclosporine—rheumatoid arthritis	0.00521	0.00565	CcSEcCtD
Carglumic Acid—Sweating increased—Prednisolone—rheumatoid arthritis	0.00518	0.00562	CcSEcCtD
Carglumic Acid—Dysgeusia—Leflunomide—rheumatoid arthritis	0.00517	0.0056	CcSEcCtD
Carglumic Acid—Anaemia—Azathioprine—rheumatoid arthritis	0.00516	0.0056	CcSEcCtD
Carglumic Acid—Sweating increased—Hydrocortisone—rheumatoid arthritis	0.00506	0.00549	CcSEcCtD
Carglumic Acid—Influenza—Triamcinolone—rheumatoid arthritis	0.00489	0.00531	CcSEcCtD
Carglumic Acid—Anaemia—Leflunomide—rheumatoid arthritis	0.00488	0.00529	CcSEcCtD
Carglumic Acid—Sweating increased—Triamcinolone—rheumatoid arthritis	0.00476	0.00517	CcSEcCtD
Carglumic Acid—Sweating increased—Methylprednisolone—rheumatoid arthritis	0.00475	0.00516	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.00472	0.00512	CcSEcCtD
Carglumic Acid—Weight decreased—Hydrocortisone—rheumatoid arthritis	0.0047	0.0051	CcSEcCtD
Carglumic Acid—Infestation—Hydrocortisone—rheumatoid arthritis	0.00463	0.00502	CcSEcCtD
Carglumic Acid—Infestation NOS—Hydrocortisone—rheumatoid arthritis	0.00463	0.00502	CcSEcCtD
Carglumic Acid—Infection—Azathioprine—rheumatoid arthritis	0.00453	0.00491	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.00446	0.00484	CcSEcCtD
Carglumic Acid—Skin disorder—Azathioprine—rheumatoid arthritis	0.00443	0.0048	CcSEcCtD
Carglumic Acid—Infestation NOS—Methylprednisolone—rheumatoid arthritis	0.00435	0.00472	CcSEcCtD
Carglumic Acid—Infestation—Methylprednisolone—rheumatoid arthritis	0.00435	0.00472	CcSEcCtD
Carglumic Acid—Bradycardia—Prednisolone—rheumatoid arthritis	0.00433	0.0047	CcSEcCtD
Carglumic Acid—Sweating increased—Betamethasone—rheumatoid arthritis	0.00432	0.00469	CcSEcCtD
Carglumic Acid—Sweating increased—Dexamethasone—rheumatoid arthritis	0.00432	0.00469	CcSEcCtD
Carglumic Acid—Infection—Leflunomide—rheumatoid arthritis	0.00428	0.00464	CcSEcCtD
Carglumic Acid—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00423	0.00459	CcSEcCtD
Carglumic Acid—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00422	0.00458	CcSEcCtD
Carglumic Acid—Skin disorder—Leflunomide—rheumatoid arthritis	0.00418	0.00454	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00416	0.00452	CcSEcCtD
Carglumic Acid—Anorexia—Leflunomide—rheumatoid arthritis	0.00411	0.00445	CcSEcCtD
Carglumic Acid—Malnutrition—Cyclosporine—rheumatoid arthritis	0.00407	0.00442	CcSEcCtD
Carglumic Acid—Weight decreased—Betamethasone—rheumatoid arthritis	0.00402	0.00435	CcSEcCtD
Carglumic Acid—Weight decreased—Dexamethasone—rheumatoid arthritis	0.00402	0.00435	CcSEcCtD
Carglumic Acid—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.00399	0.00433	CcSEcCtD
Carglumic Acid—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00399	0.00432	CcSEcCtD
Carglumic Acid—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.00398	0.00431	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00394	0.00427	CcSEcCtD
Carglumic Acid—Sweating increased—Prednisone—rheumatoid arthritis	0.00377	0.00408	CcSEcCtD
Carglumic Acid—Anaemia—Cyclosporine—rheumatoid arthritis	0.00376	0.00408	CcSEcCtD
Carglumic Acid—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00374	0.00406	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00373	0.00404	CcSEcCtD
