nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—Dexamethasone—psoriasis	0.131	0.141	CbGbCtD
Tioconazole—CYP19A1—Betamethasone—psoriasis	0.088	0.0945	CbGbCtD
Tioconazole—CYP2C8—Tazarotene—psoriasis	0.0866	0.093	CbGbCtD
Tioconazole—CYP1A2—Clobetasol propionate—psoriasis	0.0822	0.0883	CbGbCtD
Tioconazole—CYP19A1—Dexamethasone—psoriasis	0.0512	0.055	CbGbCtD
Tioconazole—CYP1A2—Methoxsalen—psoriasis	0.0432	0.0464	CbGbCtD
Tioconazole—CYP2C8—Cholecalciferol—psoriasis	0.037	0.0397	CbGbCtD
Tioconazole—CYP2C8—Mycophenolate mofetil—psoriasis	0.0321	0.0344	CbGbCtD
Tioconazole—CYP2C19—Cholecalciferol—psoriasis	0.031	0.0333	CbGbCtD
Tioconazole—CYP3A4—Calcitriol—psoriasis	0.0291	0.0312	CbGbCtD
Tioconazole—CYP2C9—Cholecalciferol—psoriasis	0.0258	0.0277	CbGbCtD
Tioconazole—CYP2C8—Hydrocortisone—psoriasis	0.0257	0.0276	CbGbCtD
Tioconazole—CYP2C8—Cyclosporine—psoriasis	0.0243	0.0261	CbGbCtD
Tioconazole—CYP3A4—Methoxsalen—psoriasis	0.0226	0.0243	CbGbCtD
Tioconazole—CYP2C19—Prednisone—psoriasis	0.0215	0.0231	CbGbCtD
Tioconazole—CYP2E1—Dexamethasone—psoriasis	0.0214	0.023	CbGbCtD
Tioconazole—CYP2C19—Cyclosporine—psoriasis	0.0204	0.0219	CbGbCtD
Tioconazole—CYP2C9—Cyclosporine—psoriasis	0.0169	0.0182	CbGbCtD
Tioconazole—CYP2C8—Dexamethasone—psoriasis	0.016	0.0172	CbGbCtD
Tioconazole—CYP3A4—Cholecalciferol—psoriasis	0.015	0.0161	CbGbCtD
Tioconazole—CYP2C19—Dexamethasone—psoriasis	0.0134	0.0144	CbGbCtD
Tioconazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.013	0.014	CbGbCtD
Tioconazole—CYP3A4—Triamcinolone—psoriasis	0.013	0.014	CbGbCtD
Tioconazole—CYP2C9—Dexamethasone—psoriasis	0.0112	0.012	CbGbCtD
Tioconazole—CYP3A4—Betamethasone—psoriasis	0.0112	0.012	CbGbCtD
Tioconazole—CYP3A4—Prednisolone—psoriasis	0.011	0.0118	CbGbCtD
Tioconazole—CYP3A4—Hydrocortisone—psoriasis	0.0104	0.0112	CbGbCtD
Tioconazole—CYP3A4—Prednisone—psoriasis	0.0104	0.0112	CbGbCtD
Tioconazole—CYP3A4—Cyclosporine—psoriasis	0.00985	0.0106	CbGbCtD
Tioconazole—CYP3A4—Dexamethasone—psoriasis	0.00649	0.00696	CbGbCtD
Tioconazole—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00313	0.0468	CbGpPWpGaD
Tioconazole—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.0027	0.0404	CbGpPWpGaD
Tioconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00248	0.0371	CbGpPWpGaD
Tioconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00245	0.0366	CbGpPWpGaD
Tioconazole—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00241	0.0361	CbGpPWpGaD
Tioconazole—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.0022	0.0329	CbGpPWpGaD
Tioconazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00211	0.0316	CbGpPWpGaD
Tioconazole—CYP17A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00208	0.0312	CbGpPWpGaD
Tioconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00201	0.0301	CbGpPWpGaD
Tioconazole—CYP2E1—Xenobiotics—CYP2S1—psoriasis	0.00194	0.029	CbGpPWpGaD
Tioconazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00171	0.0256	CbGpPWpGaD
Tioconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—CARM1—psoriasis	0.00168	0.0251	CbGpPWpGaD
Tioconazole—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00168	0.025	CbGpPWpGaD
Tioconazole—Miconazole—NOS2—psoriasis	0.00151	1	CrCbGaD
Tioconazole—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.0015	0.0224	CbGpPWpGaD
Tioconazole—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00136	0.0204	CbGpPWpGaD
Tioconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CARM1—psoriasis	0.00134	0.02	CbGpPWpGaD
Tioconazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00128	0.0191	CbGpPWpGaD
Tioconazole—CYP19A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00126	0.0189	CbGpPWpGaD
Tioconazole—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.00117	0.0174	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—CYP2S1—psoriasis	0.00107	0.016	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—CYP2S1—psoriasis	0.00106	0.0158	CbGpPWpGaD
Tioconazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00104	0.0155	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—CYP2S1—psoriasis	0.00091	0.0136	CbGpPWpGaD
