nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—nose—bone cancer	0.357	0.562	CbGeAlD
Triamterene—SCNN1A—nose—bone cancer	0.279	0.438	CbGeAlD
Triamterene—Irreversible renal failure—Cisplatin—bone cancer	0.113	0.311	CcSEcCtD
Triamterene—Renal failure chronic—Cisplatin—bone cancer	0.0397	0.109	CcSEcCtD
Triamterene—Anaemia megaloblastic—Methotrexate—bone cancer	0.0249	0.0683	CcSEcCtD
Triamterene—Azotaemia—Methotrexate—bone cancer	0.011	0.0302	CcSEcCtD
Triamterene—Hyperkalaemia—Cisplatin—bone cancer	0.0105	0.0288	CcSEcCtD
Triamterene—Renal failure acute—Cisplatin—bone cancer	0.0084	0.0231	CcSEcCtD
Triamterene—Hypokalaemia—Cisplatin—bone cancer	0.00706	0.0194	CcSEcCtD
Triamterene—Hyperkalaemia—Epirubicin—bone cancer	0.00539	0.0148	CcSEcCtD
Triamterene—Blood urea increased—Epirubicin—bone cancer	0.00518	0.0142	CcSEcCtD
Triamterene—Hyperkalaemia—Doxorubicin—bone cancer	0.00499	0.0137	CcSEcCtD
Triamterene—Photosensitivity—Methotrexate—bone cancer	0.00485	0.0133	CcSEcCtD
Triamterene—Blood urea increased—Doxorubicin—bone cancer	0.00479	0.0132	CcSEcCtD
Triamterene—Renal failure acute—Methotrexate—bone cancer	0.00461	0.0127	CcSEcCtD
Triamterene—Photosensitivity—Epirubicin—bone cancer	0.00454	0.0125	CcSEcCtD
Triamterene—Renal failure acute—Epirubicin—bone cancer	0.00431	0.0118	CcSEcCtD
Triamterene—Photosensitivity—Doxorubicin—bone cancer	0.0042	0.0115	CcSEcCtD
Triamterene—Renal failure acute—Doxorubicin—bone cancer	0.00399	0.011	CcSEcCtD
Triamterene—Anaphylactic shock—Cisplatin—bone cancer	0.00381	0.0105	CcSEcCtD
Triamterene—Thrombocytopenia—Cisplatin—bone cancer	0.00373	0.0102	CcSEcCtD
Triamterene—Hypokalaemia—Epirubicin—bone cancer	0.00363	0.00995	CcSEcCtD
