nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP2E1—Methimazole—Graves' disease	0.237	0.285	CbGbCtD
Zafirlukast—CYP2C19—Methimazole—Graves' disease	0.149	0.179	CbGbCtD
Zafirlukast—CYP1A2—Methimazole—Graves' disease	0.137	0.165	CbGbCtD
Zafirlukast—CYP2C9—Methimazole—Graves' disease	0.124	0.149	CbGbCtD
Zafirlukast—CYP2D6—Methimazole—Graves' disease	0.113	0.136	CbGbCtD
Zafirlukast—CYP3A4—Methimazole—Graves' disease	0.0718	0.0864	CbGbCtD
Zafirlukast—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0205	0.121	CcSEcCtD
Zafirlukast—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0156	0.0923	CcSEcCtD
Zafirlukast—Liver injury—Propylthiouracil—Graves' disease	0.00908	0.0538	CcSEcCtD
Zafirlukast—Vasculitis—Propylthiouracil—Graves' disease	0.00783	0.0464	CcSEcCtD
Zafirlukast—Hepatic failure—Propylthiouracil—Graves' disease	0.00617	0.0365	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Methimazole—Graves' disease	0.00493	0.0292	CcSEcCtD
Zafirlukast—Jaundice—Methimazole—Graves' disease	0.0049	0.029	CcSEcCtD
Zafirlukast—Agranulocytosis—Methimazole—Graves' disease	0.00469	0.0278	CcSEcCtD
Zafirlukast—Hepatitis—Methimazole—Graves' disease	0.00451	0.0267	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00419	0.0248	CcSEcCtD
Zafirlukast—Jaundice—Propylthiouracil—Graves' disease	0.00417	0.0247	CcSEcCtD
Zafirlukast—Agranulocytosis—Propylthiouracil—Graves' disease	0.00399	0.0236	CcSEcCtD
Zafirlukast—Haemoglobin—Propylthiouracil—Graves' disease	0.00386	0.0228	CcSEcCtD
Zafirlukast—Haemorrhage—Propylthiouracil—Graves' disease	0.00384	0.0227	CcSEcCtD
Zafirlukast—Hepatitis—Propylthiouracil—Graves' disease	0.00384	0.0227	CcSEcCtD
Zafirlukast—Arthralgia—Methimazole—Graves' disease	0.00335	0.0198	CcSEcCtD
Zafirlukast—Myalgia—Methimazole—Graves' disease	0.00335	0.0198	CcSEcCtD
Zafirlukast—Oedema—Methimazole—Graves' disease	0.00321	0.019	CcSEcCtD
Zafirlukast—Thrombocytopenia—Methimazole—Graves' disease	0.00314	0.0186	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00292	0.0173	CcSEcCtD
Zafirlukast—Myalgia—Propylthiouracil—Graves' disease	0.00284	0.0168	CcSEcCtD
Zafirlukast—Arthralgia—Propylthiouracil—Graves' disease	0.00284	0.0168	CcSEcCtD
Zafirlukast—Dyspepsia—Methimazole—Graves' disease	0.00282	0.0167	CcSEcCtD
Zafirlukast—Oedema—Propylthiouracil—Graves' disease	0.00273	0.0161	CcSEcCtD
Zafirlukast—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00267	0.0158	CcSEcCtD
Zafirlukast—Urticaria—Methimazole—Graves' disease	0.00255	0.0151	CcSEcCtD
Zafirlukast—Body temperature increased—Methimazole—Graves' disease	0.00254	0.015	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00248	0.0147	CcSEcCtD
Zafirlukast—Dyspepsia—Propylthiouracil—Graves' disease	0.0024	0.0142	CcSEcCtD
Zafirlukast—Pruritus—Methimazole—Graves' disease	0.00227	0.0134	CcSEcCtD
Zafirlukast—Urticaria—Propylthiouracil—Graves' disease	0.00217	0.0128	CcSEcCtD
Zafirlukast—Body temperature increased—Propylthiouracil—Graves' disease	0.00216	0.0128	CcSEcCtD
Zafirlukast—Vomiting—Methimazole—Graves' disease	0.00204	0.0121	CcSEcCtD
Zafirlukast—Rash—Methimazole—Graves' disease	0.00202	0.012	CcSEcCtD
Zafirlukast—Dermatitis—Methimazole—Graves' disease	0.00202	0.012	CcSEcCtD
Zafirlukast—Headache—Methimazole—Graves' disease	0.00201	0.0119	CcSEcCtD
Zafirlukast—Pruritus—Propylthiouracil—Graves' disease	0.00193	0.0114	CcSEcCtD
Zafirlukast—Nausea—Methimazole—Graves' disease	0.0019	0.0113	CcSEcCtD
Zafirlukast—Vomiting—Propylthiouracil—Graves' disease	0.00173	0.0103	CcSEcCtD
Zafirlukast—Rash—Propylthiouracil—Graves' disease	0.00172	0.0102	CcSEcCtD
Zafirlukast—Dermatitis—Propylthiouracil—Graves' disease	0.00172	0.0102	CcSEcCtD
Zafirlukast—Headache—Propylthiouracil—Graves' disease	0.00171	0.0101	CcSEcCtD
Zafirlukast—Nausea—Propylthiouracil—Graves' disease	0.00162	0.00959	CcSEcCtD
