nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—periosteum—tracheal cancer	0.265	0.265	CbGeAlD
Salicylic acid—PTGS2—cartilage tissue—tracheal cancer	0.186	0.186	CbGeAlD
Salicylic acid—SLC16A1—epithelium—tracheal cancer	0.102	0.102	CbGeAlD
Salicylic acid—SLC16A1—thyroid gland—tracheal cancer	0.0715	0.0715	CbGeAlD
Salicylic acid—SLCO2B1—thyroid gland—tracheal cancer	0.0615	0.0615	CbGeAlD
Salicylic acid—PTGS1—epithelium—tracheal cancer	0.0459	0.0459	CbGeAlD
Salicylic acid—PTGS2—epithelium—tracheal cancer	0.0438	0.0438	CbGeAlD
Salicylic acid—PTGS2—bronchus—tracheal cancer	0.0432	0.0432	CbGeAlD
Salicylic acid—PTGS1—trachea—tracheal cancer	0.0406	0.0406	CbGeAlD
Salicylic acid—PTGS2—trachea—tracheal cancer	0.0388	0.0388	CbGeAlD
Salicylic acid—PTGS1—thyroid gland—tracheal cancer	0.0321	0.0321	CbGeAlD
Salicylic acid—ABCB1—epithelium—tracheal cancer	0.0271	0.0271	CbGeAlD
Salicylic acid—ABCB1—trachea—tracheal cancer	0.024	0.024	CbGeAlD
Salicylic acid—ABCB1—thyroid gland—tracheal cancer	0.019	0.019	CbGeAlD
