nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Esomeprazole—Barrett's esophagus	0.341	0.629	CbGbCtD
Pimecrolimus—CYP3A4—Omeprazole—Barrett's esophagus	0.201	0.371	CbGbCtD
Pimecrolimus—Asthma aggravated—Esomeprazole—Barrett's esophagus	0.0493	0.126	CcSEcCtD
Pimecrolimus—Asthma aggravated—Omeprazole—Barrett's esophagus	0.0493	0.126	CcSEcCtD
Pimecrolimus—MTOR—epithelium—Barrett's esophagus	0.00947	0.185	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—Barrett's esophagus	0.00913	0.178	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—Barrett's esophagus	0.00852	0.167	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—Barrett's esophagus	0.00821	0.161	CbGeAlD
Pimecrolimus—Otitis media—Omeprazole—Barrett's esophagus	0.0073	0.0186	CcSEcCtD
Pimecrolimus—Otitis media—Esomeprazole—Barrett's esophagus	0.0073	0.0186	CcSEcCtD
Pimecrolimus—MTOR—digestive system—Barrett's esophagus	0.00721	0.141	CbGeAlD
Pimecrolimus—Eye irritation—Omeprazole—Barrett's esophagus	0.00666	0.017	CcSEcCtD
Pimecrolimus—Eye irritation—Esomeprazole—Barrett's esophagus	0.00666	0.017	CcSEcCtD
Pimecrolimus—FKBP1A—digestive system—Barrett's esophagus	0.00648	0.127	CbGeAlD
Pimecrolimus—Bone disorder—Esomeprazole—Barrett's esophagus	0.00629	0.016	CcSEcCtD
Pimecrolimus—Bone disorder—Omeprazole—Barrett's esophagus	0.00629	0.016	CcSEcCtD
Pimecrolimus—Dysmenorrhoea—Omeprazole—Barrett's esophagus	0.00625	0.0159	CcSEcCtD
Pimecrolimus—Dysmenorrhoea—Esomeprazole—Barrett's esophagus	0.00625	0.0159	CcSEcCtD
Pimecrolimus—Ear pain—Omeprazole—Barrett's esophagus	0.00484	0.0123	CcSEcCtD
Pimecrolimus—Ear pain—Esomeprazole—Barrett's esophagus	0.00484	0.0123	CcSEcCtD
Pimecrolimus—Swelling—Omeprazole—Barrett's esophagus	0.00468	0.0119	CcSEcCtD
Pimecrolimus—Swelling—Esomeprazole—Barrett's esophagus	0.00468	0.0119	CcSEcCtD
Pimecrolimus—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00466	0.0119	CcSEcCtD
Pimecrolimus—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00466	0.0119	CcSEcCtD
Pimecrolimus—Face oedema—Esomeprazole—Barrett's esophagus	0.00398	0.0102	CcSEcCtD
Pimecrolimus—Face oedema—Omeprazole—Barrett's esophagus	0.00398	0.0102	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00377	0.00961	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00377	0.00961	CcSEcCtD
Pimecrolimus—Breast disorder—Esomeprazole—Barrett's esophagus	0.00373	0.0095	CcSEcCtD
Pimecrolimus—Breast disorder—Omeprazole—Barrett's esophagus	0.00373	0.0095	CcSEcCtD
Pimecrolimus—Influenza—Omeprazole—Barrett's esophagus	0.00357	0.00909	CcSEcCtD
Pimecrolimus—Asthma—Omeprazole—Barrett's esophagus	0.00357	0.00909	CcSEcCtD
Pimecrolimus—Asthma—Esomeprazole—Barrett's esophagus	0.00357	0.00909	CcSEcCtD
Pimecrolimus—Influenza—Esomeprazole—Barrett's esophagus	0.00357	0.00909	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00331	0.00845	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00331	0.00845	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00326	0.0083	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00326	0.0083	CcSEcCtD
Pimecrolimus—Infestation NOS—Omeprazole—Barrett's esophagus	0.00318	0.0081	CcSEcCtD
Pimecrolimus—Infestation—Omeprazole—Barrett's esophagus	0.00318	0.0081	CcSEcCtD
Pimecrolimus—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00318	0.0081	CcSEcCtD
Pimecrolimus—Infestation—Esomeprazole—Barrett's esophagus	0.00318	0.0081	CcSEcCtD
Pimecrolimus—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00309	0.00788	CcSEcCtD
Pimecrolimus—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00309	0.00788	CcSEcCtD
Pimecrolimus—Epistaxis—Esomeprazole—Barrett's esophagus	0.003	0.00764	CcSEcCtD
Pimecrolimus—Epistaxis—Omeprazole—Barrett's esophagus	0.003	0.00764	CcSEcCtD
Pimecrolimus—Sinusitis—Omeprazole—Barrett's esophagus	0.00298	0.0076	CcSEcCtD
Pimecrolimus—Sinusitis—Esomeprazole—Barrett's esophagus	0.00298	0.0076	CcSEcCtD
Pimecrolimus—Rhinitis—Esomeprazole—Barrett's esophagus	0.00286	0.00729	CcSEcCtD
Pimecrolimus—Rhinitis—Omeprazole—Barrett's esophagus	0.00286	0.00729	CcSEcCtD
Pimecrolimus—Pharyngitis—Omeprazole—Barrett's esophagus	0.00283	0.00722	CcSEcCtD
Pimecrolimus—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00283	0.00722	CcSEcCtD
Pimecrolimus—Eye disorder—Omeprazole—Barrett's esophagus	0.00267	0.0068	CcSEcCtD
Pimecrolimus—Eye disorder—Esomeprazole—Barrett's esophagus	0.00267	0.0068	CcSEcCtD
Pimecrolimus—Flushing—Omeprazole—Barrett's esophagus	0.00265	0.00675	CcSEcCtD
Pimecrolimus—Flushing—Esomeprazole—Barrett's esophagus	0.00265	0.00675	CcSEcCtD
Pimecrolimus—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00258	0.00657	CcSEcCtD
Pimecrolimus—Immune system disorder—Omeprazole—Barrett's esophagus	0.00258	0.00657	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00257	0.00656	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00257	0.00656	CcSEcCtD
Pimecrolimus—Malnutrition—Omeprazole—Barrett's esophagus	0.00248	0.00633	CcSEcCtD
Pimecrolimus—Malnutrition—Esomeprazole—Barrett's esophagus	0.00248	0.00633	CcSEcCtD
Pimecrolimus—Back pain—Omeprazole—Barrett's esophagus	0.0024	0.00613	CcSEcCtD
Pimecrolimus—Back pain—Esomeprazole—Barrett's esophagus	0.0024	0.00613	CcSEcCtD
Pimecrolimus—Angioedema—Omeprazole—Barrett's esophagus	0.00227	0.00579	CcSEcCtD
Pimecrolimus—Angioedema—Esomeprazole—Barrett's esophagus	0.00227	0.00579	CcSEcCtD
Pimecrolimus—Cough—Esomeprazole—Barrett's esophagus	0.00217	0.00553	CcSEcCtD
Pimecrolimus—Cough—Omeprazole—Barrett's esophagus	0.00217	0.00553	CcSEcCtD
Pimecrolimus—CYP3A4—digestive system—Barrett's esophagus	0.00212	0.0414	CbGeAlD
Pimecrolimus—Arthralgia—Esomeprazole—Barrett's esophagus	0.00212	0.00539	CcSEcCtD
Pimecrolimus—Arthralgia—Omeprazole—Barrett's esophagus	0.00212	0.00539	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.0021	0.00535	CcSEcCtD
Pimecrolimus—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.0021	0.00535	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00203	0.00517	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00203	0.00517	CcSEcCtD
Pimecrolimus—Infection—Esomeprazole—Barrett's esophagus	0.00201	0.00513	CcSEcCtD
Pimecrolimus—Infection—Omeprazole—Barrett's esophagus	0.00201	0.00513	CcSEcCtD
Pimecrolimus—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00199	0.00507	CcSEcCtD
Pimecrolimus—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00199	0.00507	CcSEcCtD
Pimecrolimus—Skin disorder—Omeprazole—Barrett's esophagus	0.00197	0.00502	CcSEcCtD
Pimecrolimus—Skin disorder—Esomeprazole—Barrett's esophagus	0.00197	0.00502	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00185	0.00471	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00185	0.00471	CcSEcCtD
Pimecrolimus—Paraesthesia—Omeprazole—Barrett's esophagus	0.00182	0.00464	CcSEcCtD
Pimecrolimus—Paraesthesia—Esomeprazole—Barrett's esophagus	0.00182	0.00464	CcSEcCtD
Pimecrolimus—Dyspnoea—Omeprazole—Barrett's esophagus	0.00181	0.00461	CcSEcCtD
Pimecrolimus—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00181	0.00461	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00175	0.00446	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00175	0.00446	CcSEcCtD
Pimecrolimus—Pain—Omeprazole—Barrett's esophagus	0.00173	0.00442	CcSEcCtD
Pimecrolimus—Constipation—Omeprazole—Barrett's esophagus	0.00173	0.00442	CcSEcCtD
Pimecrolimus—Pain—Esomeprazole—Barrett's esophagus	0.00173	0.00442	CcSEcCtD
Pimecrolimus—Constipation—Esomeprazole—Barrett's esophagus	0.00173	0.00442	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00166	0.00423	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.00166	0.00423	CcSEcCtD
Pimecrolimus—Urticaria—Esomeprazole—Barrett's esophagus	0.00161	0.00411	CcSEcCtD
Pimecrolimus—Urticaria—Omeprazole—Barrett's esophagus	0.00161	0.00411	CcSEcCtD
Pimecrolimus—Body temperature increased—Omeprazole—Barrett's esophagus	0.0016	0.00409	CcSEcCtD
Pimecrolimus—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0016	0.00409	CcSEcCtD
Pimecrolimus—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0016	0.00409	CcSEcCtD
Pimecrolimus—Abdominal pain—Omeprazole—Barrett's esophagus	0.0016	0.00409	CcSEcCtD
Pimecrolimus—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00149	0.00381	CcSEcCtD
Pimecrolimus—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00149	0.00381	CcSEcCtD
Pimecrolimus—Pruritus—Esomeprazole—Barrett's esophagus	0.00143	0.00366	CcSEcCtD
Pimecrolimus—Pruritus—Omeprazole—Barrett's esophagus	0.00143	0.00366	CcSEcCtD
Pimecrolimus—Diarrhoea—Omeprazole—Barrett's esophagus	0.00139	0.00354	CcSEcCtD
Pimecrolimus—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00139	0.00354	CcSEcCtD
Pimecrolimus—Vomiting—Esomeprazole—Barrett's esophagus	0.00129	0.00329	CcSEcCtD
Pimecrolimus—Vomiting—Omeprazole—Barrett's esophagus	0.00129	0.00329	CcSEcCtD
Pimecrolimus—Rash—Omeprazole—Barrett's esophagus	0.00128	0.00326	CcSEcCtD
Pimecrolimus—Rash—Esomeprazole—Barrett's esophagus	0.00128	0.00326	CcSEcCtD
Pimecrolimus—Dermatitis—Omeprazole—Barrett's esophagus	0.00128	0.00326	CcSEcCtD
Pimecrolimus—Dermatitis—Esomeprazole—Barrett's esophagus	0.00128	0.00326	CcSEcCtD
Pimecrolimus—Headache—Omeprazole—Barrett's esophagus	0.00127	0.00324	CcSEcCtD
Pimecrolimus—Headache—Esomeprazole—Barrett's esophagus	0.00127	0.00324	CcSEcCtD
Pimecrolimus—FKBP1A—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.00127	0.0904	CbGpPWpGaD
Pimecrolimus—Nausea—Omeprazole—Barrett's esophagus	0.0012	0.00307	CcSEcCtD
Pimecrolimus—Nausea—Esomeprazole—Barrett's esophagus	0.0012	0.00307	CcSEcCtD
Pimecrolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—Barrett's esophagus	0.000711	0.0508	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—HGF—Barrett's esophagus	0.00069	0.0493	CbGpPWpGaD
