nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2E1—Dacarbazine—melanoma	0.0354	1	CbGbCtD
Fomepizole—CAT—endothelium—melanoma	0.0343	0.12	CbGeAlD
Fomepizole—CAT—hair follicle—melanoma	0.0337	0.118	CbGeAlD
Fomepizole—CAT—blood vessel—melanoma	0.0316	0.11	CbGeAlD
Fomepizole—ADH1B—blood vessel—melanoma	0.0285	0.0993	CbGeAlD
Fomepizole—CAT—neck—melanoma	0.0226	0.0789	CbGeAlD
Fomepizole—CAT—eye—melanoma	0.0168	0.0587	CbGeAlD
Fomepizole—CAT—retina—melanoma	0.0167	0.0582	CbGeAlD
Fomepizole—CAT—skin of body—melanoma	0.0146	0.0511	CbGeAlD
Fomepizole—CAT—mammalian vulva—melanoma	0.0133	0.0466	CbGeAlD
Fomepizole—ADH1A—head—melanoma	0.0124	0.0433	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—melanoma	0.012	0.0419	CbGeAlD
Fomepizole—CAT—head—melanoma	0.00954	0.0333	CbGeAlD
Fomepizole—ADH1A—lymph node—melanoma	0.00868	0.0303	CbGeAlD
Fomepizole—ADH1B—head—melanoma	0.00859	0.03	CbGeAlD
Fomepizole—ADH1C—lymph node—melanoma	0.00851	0.0297	CbGeAlD
Fomepizole—CAT—lymph node—melanoma	0.00668	0.0233	CbGeAlD
Fomepizole—Disseminated intravascular coagulation—Docetaxel—melanoma	0.00666	0.0407	CcSEcCtD
Fomepizole—Transaminases increased—Carmustine—melanoma	0.00608	0.0372	CcSEcCtD
Fomepizole—ADH1B—lymph node—melanoma	0.00602	0.021	CbGeAlD
Fomepizole—Eosinophilia—Vemurafenib—melanoma	0.00435	0.0266	CcSEcCtD
Fomepizole—Phlebitis—Bleomycin—melanoma	0.00357	0.0219	CcSEcCtD
Fomepizole—Heartburn—Docetaxel—melanoma	0.00346	0.0211	CcSEcCtD
Fomepizole—Phlebitis—Dactinomycin—melanoma	0.00333	0.0204	CcSEcCtD
Fomepizole—Phlebitis—Carmustine—melanoma	0.00312	0.0191	CcSEcCtD
Fomepizole—Dysgeusia—Vemurafenib—melanoma	0.003	0.0183	CcSEcCtD
Fomepizole—Back pain—Vemurafenib—melanoma	0.00296	0.0181	CcSEcCtD
Fomepizole—Hypotension—Vemurafenib—melanoma	0.00233	0.0143	CcSEcCtD
Fomepizole—Decreased appetite—Vemurafenib—melanoma	0.00217	0.0133	CcSEcCtD
Fomepizole—Lightheadedness—Docetaxel—melanoma	0.00213	0.013	CcSEcCtD
Fomepizole—CYP2E1—head—melanoma	0.00205	0.00716	CbGeAlD
Fomepizole—Phlebitis—Docetaxel—melanoma	0.002	0.0123	CcSEcCtD
Fomepizole—Flushing—Bleomycin—melanoma	0.00198	0.0121	CcSEcCtD
Fomepizole—Body temperature increased—Vemurafenib—melanoma	0.00197	0.0121	CcSEcCtD
Fomepizole—Pharyngitis—Dactinomycin—melanoma	0.00197	0.0121	CcSEcCtD
Fomepizole—Flushing—Dactinomycin—melanoma	0.00184	0.0113	CcSEcCtD
Fomepizole—Visual disturbance—Docetaxel—melanoma	0.00182	0.0111	CcSEcCtD
Fomepizole—Visual impairment—Carmustine—melanoma	0.00179	0.011	CcSEcCtD
Fomepizole—Pharyngitis—Temozolomide—melanoma	0.00178	0.0109	CcSEcCtD
Fomepizole—Visual impairment—Temozolomide—melanoma	0.00173	0.0106	CcSEcCtD
Fomepizole—Flushing—Carmustine—melanoma	0.00172	0.0106	CcSEcCtD
Fomepizole—Anaemia—Bleomycin—melanoma	0.00171	0.0105	CcSEcCtD
Fomepizole—Diarrhoea—Vemurafenib—melanoma	0.00171	0.0105	CcSEcCtD
Fomepizole—Flushing—Temozolomide—melanoma	0.00167	0.0102	CcSEcCtD
Fomepizole—Dizziness—Vemurafenib—melanoma	0.00165	0.0101	CcSEcCtD
Fomepizole—Anaemia—Dactinomycin—melanoma	0.0016	0.00978	CcSEcCtD
Fomepizole—Vomiting—Vemurafenib—melanoma	0.00159	0.00971	CcSEcCtD
Fomepizole—Rash—Vemurafenib—melanoma	0.00157	0.00963	CcSEcCtD
Fomepizole—Dermatitis—Vemurafenib—melanoma	0.00157	0.00962	CcSEcCtD
Fomepizole—Back pain—Carmustine—melanoma	0.00156	0.00958	CcSEcCtD
Fomepizole—Headache—Vemurafenib—melanoma	0.00156	0.00957	CcSEcCtD
Fomepizole—Dysgeusia—Temozolomide—melanoma	0.00153	0.00937	CcSEcCtD
Fomepizole—Vision blurred—Carmustine—melanoma	0.00152	0.00933	CcSEcCtD
Fomepizole—Back pain—Temozolomide—melanoma	0.00151	0.00925	CcSEcCtD
Fomepizole—Anaemia—Carmustine—melanoma	0.0015	0.00915	CcSEcCtD
Fomepizole—Agitation—Carmustine—melanoma	0.00149	0.0091	CcSEcCtD
Fomepizole—Nausea—Vemurafenib—melanoma	0.00148	0.00907	CcSEcCtD
Fomepizole—Vision blurred—Temozolomide—melanoma	0.00147	0.00902	CcSEcCtD
Fomepizole—Anaemia—Temozolomide—melanoma	0.00145	0.00884	CcSEcCtD
Fomepizole—Agitation—Temozolomide—melanoma	0.00144	0.00879	CcSEcCtD
Fomepizole—Hypotension—Bleomycin—melanoma	0.00141	0.00865	CcSEcCtD
Fomepizole—Vertigo—Temozolomide—melanoma	0.0014	0.00859	CcSEcCtD
Fomepizole—Convulsion—Carmustine—melanoma	0.0014	0.00858	CcSEcCtD
Fomepizole—Anxiety—Carmustine—melanoma	0.00137	0.0084	CcSEcCtD
Fomepizole—Convulsion—Temozolomide—melanoma	0.00135	0.00829	CcSEcCtD
Fomepizole—Anxiety—Temozolomide—melanoma	0.00133	0.00812	CcSEcCtD
Fomepizole—Decreased appetite—Bleomycin—melanoma	0.00131	0.00805	CcSEcCtD
Fomepizole—Pain—Bleomycin—melanoma	0.00129	0.00791	CcSEcCtD
Fomepizole—Tachycardia—Carmustine—melanoma	0.00129	0.00788	CcSEcCtD
Fomepizole—Hypotension—Carmustine—melanoma	0.00123	0.00755	CcSEcCtD
Fomepizole—Decreased appetite—Dactinomycin—melanoma	0.00123	0.0075	CcSEcCtD
