nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2A—myenteric nerve plexus—colon cancer	0.242	0.256	CbGeAlD
Mesoridazine—HTR2A—vein—colon cancer	0.156	0.165	CbGeAlD
Mesoridazine—HTR2A—endothelium—colon cancer	0.0537	0.0568	CbGeAlD
Mesoridazine—HTR2A—blood vessel—colon cancer	0.0495	0.0524	CbGeAlD
Mesoridazine—HTR1A—renal system—colon cancer	0.0375	0.0397	CbGeAlD
Mesoridazine—KCNH2—renal system—colon cancer	0.0334	0.0353	CbGeAlD
Mesoridazine—HTR2A—embryo—colon cancer	0.0296	0.0313	CbGeAlD
Mesoridazine—HRH1—epithelium—colon cancer	0.0289	0.0305	CbGeAlD
Mesoridazine—HRH1—smooth muscle tissue—colon cancer	0.0278	0.0294	CbGeAlD
Mesoridazine—KCNH2—bone marrow—colon cancer	0.0253	0.0267	CbGeAlD
Mesoridazine—KCNH2—vagina—colon cancer	0.0242	0.0256	CbGeAlD
Mesoridazine—HTR2A—epithelium—colon cancer	0.0241	0.0255	CbGeAlD
Mesoridazine—HTR2A—smooth muscle tissue—colon cancer	0.0232	0.0246	CbGeAlD
Mesoridazine—HTR2A—renal system—colon cancer	0.0224	0.0237	CbGeAlD
Mesoridazine—HRH1—digestive system—colon cancer	0.022	0.0232	CbGeAlD
Mesoridazine—CYP2D6—renal system—colon cancer	0.0204	0.0216	CbGeAlD
Mesoridazine—HRH1—vagina—colon cancer	0.0194	0.0205	CbGeAlD
Mesoridazine—HTR2A—digestive system—colon cancer	0.0183	0.0194	CbGeAlD
Mesoridazine—CYP2D6—digestive system—colon cancer	0.0167	0.0177	CbGeAlD
Mesoridazine—HTR2A—vagina—colon cancer	0.0162	0.0171	CbGeAlD
Mesoridazine—KCNH2—lymph node—colon cancer	0.0157	0.0166	CbGeAlD
Mesoridazine—Eletriptan—ABCB1—colon cancer	0.0149	0.274	CrCbGaD
Mesoridazine—HTR2A—liver—colon cancer	0.0137	0.0145	CbGeAlD
Mesoridazine—HRH1—lymph node—colon cancer	0.0125	0.0133	CbGeAlD
Mesoridazine—CYP2D6—liver—colon cancer	0.0125	0.0132	CbGeAlD
Mesoridazine—Triflupromazine—ABCB1—colon cancer	0.0113	0.208	CrCbGaD
Mesoridazine—Fluphenazine—ABCB1—colon cancer	0.00871	0.16	CrCbGaD
Mesoridazine—Promethazine—ABCB1—colon cancer	0.00706	0.13	CrCbGaD
Mesoridazine—Trifluoperazine—ABCB1—colon cancer	0.00696	0.128	CrCbGaD
Mesoridazine—Chlorpromazine—ABCB1—colon cancer	0.00546	0.1	CrCbGaD
