nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—respiratory system—idiopathic pulmonary fibrosis	0.15	0.15	CbGeAlD
Benzylpenicillin—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.15	0.15	CbGeAlD
Benzylpenicillin—SLC15A2—respiratory system—idiopathic pulmonary fibrosis	0.114	0.114	CbGeAlD
Benzylpenicillin—SLCO3A1—lung—idiopathic pulmonary fibrosis	0.112	0.112	CbGeAlD
Benzylpenicillin—SLCO4A1—lung—idiopathic pulmonary fibrosis	0.102	0.102	CbGeAlD
Benzylpenicillin—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0994	0.0994	CbGeAlD
Benzylpenicillin—SLC22A4—lung—idiopathic pulmonary fibrosis	0.0797	0.0797	CbGeAlD
Benzylpenicillin—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0794	0.0794	CbGeAlD
Benzylpenicillin—SLC15A2—lung—idiopathic pulmonary fibrosis	0.0607	0.0607	CbGeAlD
Benzylpenicillin—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0528	0.0528	CbGeAlD
