nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Vincristine—sarcoma	0.33	0.393	CbGbCtD
Norgestimate—ABCC2—Etoposide—sarcoma	0.302	0.361	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—sarcoma	0.206	0.246	CbGbCtD
Norgestimate—ESR1—periosteum—sarcoma	0.0151	0.198	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—GJA4—sarcoma	0.00747	0.0874	CbGpPWpGaD
Norgestimate—PGR—mammary gland—sarcoma	0.00573	0.0754	CbGeAlD
Norgestimate—ESR1—mammary gland—sarcoma	0.00448	0.0589	CbGeAlD
Norgestimate—PGR—myometrium—sarcoma	0.00406	0.0535	CbGeAlD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0037	0.0434	CbGpPWpGaD
Norgestimate—PGR—hematopoietic system—sarcoma	0.00349	0.0459	CbGeAlD
Norgestimate—PGR—connective tissue—sarcoma	0.00336	0.0442	CbGeAlD
Norgestimate—ESR1—myometrium—sarcoma	0.00318	0.0418	CbGeAlD
Norgestimate—ESR1—LKB1 signaling events—EZR—sarcoma	0.00308	0.0361	CbGpPWpGaD
Norgestimate—PGR—smooth muscle tissue—sarcoma	0.00307	0.0404	CbGeAlD
Norgestimate—ESR1—embryo—sarcoma	0.00306	0.0402	CbGeAlD
Norgestimate—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.00293	0.0343	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.00276	0.0323	CbGpPWpGaD
Norgestimate—ESR1—hematopoietic system—sarcoma	0.00273	0.0359	CbGeAlD
Norgestimate—PGR—uterus—sarcoma	0.00264	0.0347	CbGeAlD
Norgestimate—ESR1—connective tissue—sarcoma	0.00263	0.0346	CbGeAlD
Norgestimate—PGR—lymphoid tissue—sarcoma	0.00246	0.0323	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—sarcoma	0.0024	0.0316	CbGeAlD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.00217	0.0254	CbGpPWpGaD
Norgestimate—ESR1—uterus—sarcoma	0.00206	0.0271	CbGeAlD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.00199	0.0233	CbGpPWpGaD
Norgestimate—ABCC2—tendon—sarcoma	0.00198	0.0261	CbGeAlD
Norgestimate—ESR1—lymphoid tissue—sarcoma	0.00192	0.0253	CbGeAlD
Norgestimate—PGR—testis—sarcoma	0.00191	0.0252	CbGeAlD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.0018	0.0211	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.00171	0.0201	CbGpPWpGaD
Norgestimate—ABCC2—testis—sarcoma	0.00164	0.0216	CbGeAlD
Norgestimate—ESR1—Regulation of Telomerase—WT1—sarcoma	0.00162	0.019	CbGpPWpGaD
Norgestimate—ABCC2—liver—sarcoma	0.00155	0.0204	CbGeAlD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.00151	0.0177	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—CREB1—sarcoma	0.00151	0.0177	CbGpPWpGaD
Norgestimate—ESR1—testis—sarcoma	0.0015	0.0197	CbGeAlD
Norgestimate—ESR1—liver—sarcoma	0.00141	0.0186	CbGeAlD
Norgestimate—PGR—lymph node—sarcoma	0.00139	0.0182	CbGeAlD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—sarcoma	0.00138	0.0161	CbGpPWpGaD
Norgestimate—ABCC2—lymph node—sarcoma	0.00119	0.0157	CbGeAlD
Norgestimate—ESR1—Leptin signaling pathway—PLCG1—sarcoma	0.00114	0.0133	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—JUN—sarcoma	0.00109	0.0127	CbGpPWpGaD
Norgestimate—ESR1—lymph node—sarcoma	0.00108	0.0143	CbGeAlD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.00108	0.0126	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—PDGFRA—sarcoma	0.000963	0.0113	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—CREB1—sarcoma	0.000915	0.0107	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—sarcoma	0.000885	0.0104	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MMP2—sarcoma	0.000868	0.0102	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—sarcoma	0.000818	0.00958	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—JUN—sarcoma	0.000816	0.00956	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—FOXO1—sarcoma	0.000809	0.00947	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—FOXO1—sarcoma	0.000783	0.00917	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PDGFRB—sarcoma	0.000782	0.00915	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—sarcoma	0.000776	0.00909	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PDGFRA—sarcoma	0.000769	0.00901	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO1—sarcoma	0.00076	0.00891	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CREB1—sarcoma	0.000711	0.00832	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.000709	0.0083	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCND1—sarcoma	0.000672	0.00787	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MMP2—sarcoma	0.000662	0.00775	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—MYC—sarcoma	0.000656	0.00768	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—JUN—sarcoma	0.000646	0.00757	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CREB1—sarcoma	0.00062	0.00726	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—ATF1—sarcoma	0.000619	0.00724	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—SRC—sarcoma	0.000613	0.00718	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KIT—sarcoma	0.000597	0.00699	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—NRAS—sarcoma	0.00059	0.00691	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CREB1—sarcoma	0.000587	0.00687	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CREB1—sarcoma	0.000568	0.00665	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—SRC—sarcoma	0.000559	0.00655	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CREB1—sarcoma	0.000551	0.00646	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—sarcoma	0.000545	0.00638	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MYC—sarcoma	0.000539	0.00631	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NRAS—sarcoma	0.000538	0.0063	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—MYC—sarcoma	0.000529	0.0062	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—sarcoma	0.000512	0.006	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CCND1—sarcoma	0.000512	0.006	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—JUN—sarcoma	0.000511	0.00599	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—KRAS—sarcoma	0.000508	0.00595	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—FUS—sarcoma	0.000503	0.00589	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—MYC—sarcoma	0.000501	0.00587	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—EGFR—sarcoma	0.00049	0.00574	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—sarcoma	0.00048	0.00562	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—JUN—sarcoma	0.000479	0.00561	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—MDM2—sarcoma	0.00047	0.0055	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IL2—sarcoma	0.000469	0.00549	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—KRAS—sarcoma	0.000463	0.00542	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—FOXO1—sarcoma	0.000462	0.00541	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—FOXO1—sarcoma	0.00046	0.00538	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PDGFRB—sarcoma	0.000459	0.00537	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL2—sarcoma	0.000458	0.00537	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CCND1—sarcoma	0.000457	0.00535	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—JUN—sarcoma	0.000456	0.00534	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PDGFRA—sarcoma	0.000452	0.00529	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCND1—sarcoma	0.000447	0.00523	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—JUN—sarcoma	0.000446	0.00522	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CTNNB1—sarcoma	0.000442	0.00518	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—sarcoma	0.000434	0.00509	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—HRAS—sarcoma	0.000432	0.00506	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CCND1—sarcoma	0.000423	0.00495	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—sarcoma	0.000397	0.00464	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—HRAS—sarcoma	0.000394	0.00461	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—MYC—sarcoma	0.000385	0.00451	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—SRC—sarcoma	0.000378	0.00443	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—sarcoma	0.000376	0.00441	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MYC—sarcoma	0.000367	0.00429	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—EGFR—sarcoma	0.000359	0.0042	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MYC—sarcoma	0.000358	0.0042	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—NRAS—sarcoma	0.000352	0.00413	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—KIT—sarcoma	0.00035	0.0041	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CREB1—sarcoma	0.000335	0.00392	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—CREB1—sarcoma	0.000333	0.0039	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—EGFR—sarcoma	0.000321	0.00376	CbGpPWpGaD
