nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—prostate gland—urinary bladder cancer	0.064	0.167	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—LIG1—urinary bladder cancer	0.0593	0.242	CbGpPWpGaD
Framycetin—CXCR4—seminal vesicle—urinary bladder cancer	0.0541	0.141	CbGeAlD
Framycetin—CXCR4—epithelium—urinary bladder cancer	0.047	0.122	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—urinary bladder cancer	0.0453	0.118	CbGeAlD
Framycetin—CXCR4—renal system—urinary bladder cancer	0.0436	0.114	CbGeAlD
Framycetin—CXCR4—urethra—urinary bladder cancer	0.0428	0.112	CbGeAlD
Framycetin—Ototoxicity—Thiotepa—urinary bladder cancer	0.0392	0.106	CcSEcCtD
Framycetin—CXCR4—female reproductive system—urinary bladder cancer	0.0349	0.091	CbGeAlD
Framycetin—CXCR4—vagina—urinary bladder cancer	0.0316	0.0823	CbGeAlD
Framycetin—Ototoxicity—Cisplatin—urinary bladder cancer	0.0307	0.0828	CcSEcCtD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—urinary bladder cancer	0.0278	0.114	CbGpPWpGaD
Framycetin—Nephropathy toxic—Mitomycin—urinary bladder cancer	0.0272	0.0734	CcSEcCtD
Framycetin—Malabsorption—Methotrexate—urinary bladder cancer	0.0233	0.0628	CcSEcCtD
Framycetin—CXCR4—lymph node—urinary bladder cancer	0.0204	0.0532	CbGeAlD
Framycetin—Nephrotoxicity—Cisplatin—urinary bladder cancer	0.0194	0.0522	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TFRC—urinary bladder cancer	0.0119	0.0485	CbGpPWpGaD
Framycetin—Nephropathy toxic—Gemcitabine—urinary bladder cancer	0.0115	0.031	CcSEcCtD
Framycetin—CXCR4—S1P3 pathway—RHOA—urinary bladder cancer	0.0109	0.0446	CbGpPWpGaD
Framycetin—Secondary infection—Epirubicin—urinary bladder cancer	0.0108	0.029	CcSEcCtD
Framycetin—Nephropathy toxic—Cisplatin—urinary bladder cancer	0.0107	0.0289	CcSEcCtD
Framycetin—Secondary infection—Doxorubicin—urinary bladder cancer	0.00996	0.0269	CcSEcCtD
Framycetin—Nephropathy toxic—Etoposide—urinary bladder cancer	0.00983	0.0265	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—LIG1—urinary bladder cancer	0.00962	0.0392	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—RHOA—urinary bladder cancer	0.00899	0.0366	CbGpPWpGaD
Framycetin—Sensitisation—Epirubicin—urinary bladder cancer	0.00886	0.0239	CcSEcCtD
Framycetin—Sensitisation—Doxorubicin—urinary bladder cancer	0.0082	0.0221	CcSEcCtD
Framycetin—CXCR4—S1P3 pathway—SRC—urinary bladder cancer	0.00801	0.0327	CbGpPWpGaD
Framycetin—Impaired healing—Methotrexate—urinary bladder cancer	0.00782	0.0211	CcSEcCtD
Framycetin—Infection—Carboplatin—urinary bladder cancer	0.00745	0.0201	CcSEcCtD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—MMP9—urinary bladder cancer	0.00713	0.0291	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—TERT—urinary bladder cancer	0.00713	0.0291	CbGpPWpGaD
Framycetin—Erythema—Mitomycin—urinary bladder cancer	0.00683	0.0184	CcSEcCtD
Framycetin—CXCR4—HIV Infection—LIG1—urinary bladder cancer	0.00665	0.0271	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF1—urinary bladder cancer	0.00655	0.0267	CbGpPWpGaD
Framycetin—Pruritus—Valrubicin—urinary bladder cancer	0.00573	0.0154	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CREBBP—urinary bladder cancer	0.00557	0.0227	CbGpPWpGaD
Framycetin—Diarrhoea—Valrubicin—urinary bladder cancer	0.00554	0.0149	CcSEcCtD
Framycetin—Swelling—Fluorouracil—urinary bladder cancer	0.00535	0.0144	CcSEcCtD
Framycetin—Vomiting—Valrubicin—urinary bladder cancer	0.00515	0.0139	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL8—urinary bladder cancer	0.00504	0.0206	CbGpPWpGaD
Framycetin—Nausea—Valrubicin—urinary bladder cancer	0.00481	0.013	CcSEcCtD
Framycetin—CXCR4—HIV Infection—RBX1—urinary bladder cancer	0.0048	0.0196	CbGpPWpGaD
Framycetin—Swelling—Etoposide—urinary bladder cancer	0.00464	0.0125	CcSEcCtD
