nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN10A—breast cancer	0.656	1	CbGaD
Phenazopyridine—SCN7A—adipose tissue—breast cancer	0.00141	0.0637	CbGeAlD
Phenazopyridine—SCN7A—female reproductive system—breast cancer	0.00129	0.0585	CbGeAlD
Phenazopyridine—SCN7A—adrenal gland—breast cancer	0.00126	0.0571	CbGeAlD
Phenazopyridine—SCN7A—female gonad—breast cancer	0.00118	0.0533	CbGeAlD
Phenazopyridine—SCN9A—pituitary gland—breast cancer	0.00111	0.0501	CbGeAlD
Phenazopyridine—SCN9A—adipose tissue—breast cancer	0.0011	0.0499	CbGeAlD
Phenazopyridine—SCN7A—endocrine gland—breast cancer	0.00109	0.0495	CbGeAlD
Phenazopyridine—SCN9A—adrenal gland—breast cancer	0.000988	0.0447	CbGeAlD
Phenazopyridine—SCN4A—pituitary gland—breast cancer	0.000987	0.0447	CbGeAlD
Phenazopyridine—SCN4A—adipose tissue—breast cancer	0.000983	0.0445	CbGeAlD
Phenazopyridine—SCN8A—endocrine gland—breast cancer	0.000975	0.0441	CbGeAlD
Phenazopyridine—SCN4A—adrenal gland—breast cancer	0.000882	0.0399	CbGeAlD
Phenazopyridine—SCN2A—pituitary gland—breast cancer	0.000873	0.0395	CbGeAlD
Phenazopyridine—SCN10A—pituitary gland—breast cancer	0.000842	0.0381	CbGeAlD
Phenazopyridine—Hepatitis—Melphalan—breast cancer	0.00077	0.00523	CcSEcCtD
Phenazopyridine—SCN3A—pituitary gland—breast cancer	0.000768	0.0347	CbGeAlD
Phenazopyridine—SCN3A—adipose tissue—breast cancer	0.000765	0.0346	CbGeAlD
Phenazopyridine—Visual impairment—Tamoxifen—breast cancer	0.000758	0.00514	CcSEcCtD
Phenazopyridine—SCN7A—lymph node—breast cancer	0.000756	0.0342	CbGeAlD
Phenazopyridine—Hepatitis—Goserelin—breast cancer	0.000752	0.0051	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Ixabepilone—breast cancer	0.000749	0.00508	CcSEcCtD
Phenazopyridine—Pruritus—Fulvestrant—breast cancer	0.000749	0.00508	CcSEcCtD
Phenazopyridine—Pruritus—Toremifene—breast cancer	0.000739	0.00501	CcSEcCtD
Phenazopyridine—Vomiting—Lapatinib—breast cancer	0.000732	0.00496	CcSEcCtD
Phenazopyridine—Rash—Lapatinib—breast cancer	0.000726	0.00492	CcSEcCtD
Phenazopyridine—Dermatitis—Lapatinib—breast cancer	0.000725	0.00492	CcSEcCtD
Phenazopyridine—Diarrhoea—Fulvestrant—breast cancer	0.000724	0.00491	CcSEcCtD
Phenazopyridine—Headache—Lapatinib—breast cancer	0.000721	0.00489	CcSEcCtD
Phenazopyridine—Dyspepsia—Anastrozole—breast cancer	0.000719	0.00488	CcSEcCtD
Phenazopyridine—Dyspepsia—Letrozole—breast cancer	0.000719	0.00488	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Letrozole—breast cancer	0.000705	0.00478	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Anastrozole—breast cancer	0.000705	0.00478	CcSEcCtD
Phenazopyridine—SCN3A—female reproductive system—breast cancer	0.000703	0.0318	CbGeAlD
Phenazopyridine—Jaundice—Thiotepa—breast cancer	0.000698	0.00473	CcSEcCtD
Phenazopyridine—Visual disturbance—Paclitaxel—breast cancer	0.000691	0.00468	CcSEcCtD
Phenazopyridine—SCN3A—adrenal gland—breast cancer	0.000686	0.031	CbGeAlD
Phenazopyridine—Nausea—Lapatinib—breast cancer	0.000684	0.00464	CcSEcCtD
Phenazopyridine—Dyspepsia—Raloxifene—breast cancer	0.000683	0.00463	CcSEcCtD
Phenazopyridine—Hypersensitivity—Exemestane—breast cancer	0.000677	0.00459	CcSEcCtD
Phenazopyridine—SCN2A—endocrine gland—breast cancer	0.000677	0.0306	CbGeAlD
Phenazopyridine—Vomiting—Fulvestrant—breast cancer	0.000673	0.00456	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Raloxifene—breast cancer	0.000669	0.00454	CcSEcCtD
Phenazopyridine—Rash—Fulvestrant—breast cancer	0.000667	0.00453	CcSEcCtD
Phenazopyridine—Dermatitis—Fulvestrant—breast cancer	0.000667	0.00452	CcSEcCtD
Phenazopyridine—Vomiting—Toremifene—breast cancer	0.000664	0.00451	CcSEcCtD
Phenazopyridine—SCN3A—bone marrow—breast cancer	0.000663	0.03	CbGeAlD
Phenazopyridine—Headache—Fulvestrant—breast cancer	0.000663	0.0045	CcSEcCtD
Phenazopyridine—Rash—Toremifene—breast cancer	0.000659	0.00447	CcSEcCtD
Phenazopyridine—Dermatitis—Toremifene—breast cancer	0.000658	0.00446	CcSEcCtD
Phenazopyridine—Headache—Toremifene—breast cancer	0.000655	0.00444	CcSEcCtD
Phenazopyridine—SCN10A—endocrine gland—breast cancer	0.000652	0.0295	CbGeAlD
Phenazopyridine—Pruritus—Exemestane—breast cancer	0.000651	0.00441	CcSEcCtD
Phenazopyridine—Hypersensitivity—Ixabepilone—breast cancer	0.000639	0.00434	CcSEcCtD
Phenazopyridine—Diarrhoea—Exemestane—breast cancer	0.000629	0.00427	CcSEcCtD
Phenazopyridine—Nausea—Fulvestrant—breast cancer	0.000629	0.00426	CcSEcCtD
Phenazopyridine—Nausea—Toremifene—breast cancer	0.000621	0.00421	CcSEcCtD
Phenazopyridine—Pruritus—Ixabepilone—breast cancer	0.000614	0.00416	CcSEcCtD
Phenazopyridine—Jaundice—Irinotecan—breast cancer	0.000603	0.00409	CcSEcCtD
Phenazopyridine—Jaundice—Mitoxantrone—breast cancer	0.000603	0.00409	CcSEcCtD
Phenazopyridine—Hypersensitivity—Anastrozole—breast cancer	0.000602	0.00408	CcSEcCtD
