nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—ABCB1—peripheral nervous system neoplasm	0.386	1	CbGaD
Prednisolone—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.121	0.318	CbGbCtD
Prednisolone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0433	0.114	CbGbCtD
Prednisolone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0433	0.114	CbGbCtD
Prednisolone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.03	0.0791	CbGbCtD
Prednisolone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0259	0.0683	CbGbCtD
Prednisolone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0241	0.0635	CbGbCtD
Prednisolone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0185	0.0487	CbGbCtD
Prednisolone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0172	0.0454	CbGbCtD
Prednisolone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0169	0.0446	CbGbCtD
Prednisolone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0116	0.0304	CbGbCtD
Prednisolone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0111	0.0292	CbGbCtD
Prednisolone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0101	0.0267	CbGbCtD
Prednisolone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00692	0.0182	CbGbCtD
Prednisolone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.000391	0.336	CrCbGaD
Prednisolone—Conjunctivitis—Cisplatin—peripheral nervous system neoplasm	0.000268	0.00115	CcSEcCtD
Prednisolone—Shock—Tretinoin—peripheral nervous system neoplasm	0.000268	0.00115	CcSEcCtD
Prednisolone—Shock—Isotretinoin—peripheral nervous system neoplasm	0.000268	0.00115	CcSEcCtD
Prednisolone—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.000266	0.00114	CcSEcCtD
Prednisolone—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.000266	0.00114	CcSEcCtD
Prednisolone—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.000266	0.00114	CcSEcCtD
Prednisolone—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.000263	0.00113	CcSEcCtD
Prednisolone—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.000263	0.00113	CcSEcCtD
Prednisolone—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.000263	0.00113	CcSEcCtD
Prednisolone—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00026	0.00112	CcSEcCtD
Prednisolone—Viral infection—Doxorubicin—peripheral nervous system neoplasm	0.000259	0.00111	CcSEcCtD
Prednisolone—Arthropathy—Doxorubicin—peripheral nervous system neoplasm	0.000258	0.00111	CcSEcCtD
Prednisolone—Herpes simplex—Doxorubicin—peripheral nervous system neoplasm	0.000254	0.00109	CcSEcCtD
Prednisolone—Hiccups—Epirubicin—peripheral nervous system neoplasm	0.000253	0.00109	CcSEcCtD
Prednisolone—Ill-defined disorder—Dactinomycin—peripheral nervous system neoplasm	0.000253	0.00109	CcSEcCtD
Prednisolone—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.000253	0.00109	CcSEcCtD
Prednisolone—Bradycardia—Cisplatin—peripheral nervous system neoplasm	0.000252	0.00108	CcSEcCtD
Prednisolone—Acute coronary syndrome—Etoposide—peripheral nervous system neoplasm	0.000249	0.00107	CcSEcCtD
Prednisolone—Neuropathy peripheral—Etoposide—peripheral nervous system neoplasm	0.000248	0.00106	CcSEcCtD
Prednisolone—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000248	0.00106	CcSEcCtD
Prednisolone—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.000247	0.00106	CcSEcCtD
Prednisolone—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000247	0.00106	CcSEcCtD
Prednisolone—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000247	0.00106	CcSEcCtD
Prednisolone—Malaise—Dactinomycin—peripheral nervous system neoplasm	0.000246	0.00106	CcSEcCtD
Prednisolone—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.000245	0.00105	CcSEcCtD
Prednisolone—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.000245	0.00105	CcSEcCtD
Prednisolone—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.000242	0.00104	CcSEcCtD
Prednisolone—Fluid retention—Epirubicin—peripheral nervous system neoplasm	0.00024	0.00103	CcSEcCtD
Prednisolone—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.000239	0.00103	CcSEcCtD
Prednisolone—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000239	0.00102	CcSEcCtD
Prednisolone—Neuropathy—Epirubicin—peripheral nervous system neoplasm	0.000238	0.00102	CcSEcCtD
Prednisolone—Pain—Topotecan—peripheral nervous system neoplasm	0.000235	0.00101	CcSEcCtD
Prednisolone—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000235	0.00101	CcSEcCtD
Prednisolone—Hiccups—Doxorubicin—peripheral nervous system neoplasm	0.000234	0.00101	CcSEcCtD
Prednisolone—Pain—Tretinoin—peripheral nervous system neoplasm	0.000233	0.001	CcSEcCtD
Prednisolone—Pain—Isotretinoin—peripheral nervous system neoplasm	0.000233	0.001	CcSEcCtD
Prednisolone—Pain—Melphalan—peripheral nervous system neoplasm	0.00023	0.000988	CcSEcCtD
Prednisolone—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00023	0.000986	CcSEcCtD
Prednisolone—Ecchymosis—Epirubicin—peripheral nervous system neoplasm	0.000229	0.000983	CcSEcCtD
Prednisolone—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.000228	0.00098	CcSEcCtD
Prednisolone—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.000227	0.000975	CcSEcCtD
Prednisolone—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000226	0.000972	CcSEcCtD
Prednisolone—Pulmonary oedema—Epirubicin—peripheral nervous system neoplasm	0.000225	0.000968	CcSEcCtD
Prednisolone—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000225	0.000964	CcSEcCtD
Prednisolone—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000225	0.000964	CcSEcCtD
Prednisolone—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000223	0.000957	CcSEcCtD
Prednisolone—Fluid retention—Doxorubicin—peripheral nervous system neoplasm	0.000223	0.000956	CcSEcCtD
Prednisolone—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000222	0.000955	CcSEcCtD
Prednisolone—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000221	0.00095	CcSEcCtD
Prednisolone—Neuropathy—Doxorubicin—peripheral nervous system neoplasm	0.00022	0.000945	CcSEcCtD
Prednisolone—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000219	0.000942	CcSEcCtD
Prednisolone—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000219	0.000941	CcSEcCtD
Prednisolone—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000219	0.000938	CcSEcCtD
Prednisolone—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000218	0.000937	CcSEcCtD
Prednisolone—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000217	0.00093	CcSEcCtD
Prednisolone—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000217	0.00093	CcSEcCtD
Prednisolone—Erythema—Cisplatin—peripheral nervous system neoplasm	0.000216	0.000926	CcSEcCtD
Prednisolone—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000214	0.000918	CcSEcCtD
Prednisolone—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000213	0.000914	CcSEcCtD
Prednisolone—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.000212	0.000912	CcSEcCtD
Prednisolone—Ecchymosis—Doxorubicin—peripheral nervous system neoplasm	0.000212	0.00091	CcSEcCtD
Prednisolone—Diabetes mellitus—Epirubicin—peripheral nervous system neoplasm	0.000211	0.000908	CcSEcCtD
Prednisolone—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000211	0.000907	CcSEcCtD
Prednisolone—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000211	0.000904	CcSEcCtD
Prednisolone—Pulmonary oedema—Doxorubicin—peripheral nervous system neoplasm	0.000209	0.000896	CcSEcCtD
Prednisolone—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000207	0.000887	CcSEcCtD
Prednisolone—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000207	0.000887	CcSEcCtD
Prednisolone—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.000203	0.000873	CcSEcCtD
Prednisolone—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000203	0.000873	CcSEcCtD
Prednisolone—Cardiac failure congestive—Epirubicin—peripheral nervous system neoplasm	0.000203	0.000871	CcSEcCtD
Prednisolone—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000202	0.000869	CcSEcCtD
Prednisolone—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000202	0.000866	CcSEcCtD
Prednisolone—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000201	0.000862	CcSEcCtD
Prednisolone—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000201	0.000862	CcSEcCtD
Prednisolone—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.0002	0.000859	CcSEcCtD
Prednisolone—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.0002	0.000857	CcSEcCtD
Prednisolone—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000199	0.000855	CcSEcCtD
Prednisolone—Oedema—Vincristine—peripheral nervous system neoplasm	0.000199	0.000855	CcSEcCtD
Prednisolone—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000198	0.000851	CcSEcCtD
Prednisolone—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.000197	0.000844	CcSEcCtD
Prednisolone—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000196	0.00084	CcSEcCtD
Prednisolone—Diabetes mellitus—Doxorubicin—peripheral nervous system neoplasm	0.000196	0.00084	CcSEcCtD
Prednisolone—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000194	0.000835	CcSEcCtD
Prednisolone—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000192	0.000826	CcSEcCtD
Prednisolone—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.000192	0.000826	CcSEcCtD
Prednisolone—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00019	0.000818	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.00019	0.000816	CcSEcCtD
Prednisolone—Cardiac failure congestive—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.000806	CcSEcCtD
Prednisolone—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000187	0.000802	CcSEcCtD
Prednisolone—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000187	0.000802	CcSEcCtD
Prednisolone—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000185	0.000796	CcSEcCtD
Prednisolone—Osteoarthritis—Epirubicin—peripheral nervous system neoplasm	0.000184	0.00079	CcSEcCtD
Prednisolone—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000184	0.000788	CcSEcCtD
Prednisolone—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000183	0.000787	CcSEcCtD
Prednisolone—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000182	0.00078	CcSEcCtD
Prednisolone—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.000181	0.156	CrCbGaD
Prednisolone—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000181	0.000779	CcSEcCtD
Prednisolone—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000181	0.000778	CcSEcCtD
Prednisolone—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000181	0.000777	CcSEcCtD
Prednisolone—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00018	0.000774	CcSEcCtD
Prednisolone—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00018	0.000774	CcSEcCtD
Prednisolone—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00018	0.000773	CcSEcCtD
Prednisolone—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000179	0.000767	CcSEcCtD
Prednisolone—Malaise—Etoposide—peripheral nervous system neoplasm	0.000178	0.000765	CcSEcCtD
Prednisolone—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.000178	0.000764	CcSEcCtD
Prednisolone—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000177	0.000762	CcSEcCtD
Prednisolone—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000177	0.000758	CcSEcCtD
Prednisolone—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000176	0.000756	CcSEcCtD
Prednisolone—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000176	0.000756	CcSEcCtD
Prednisolone—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000176	0.000755	CcSEcCtD
Prednisolone—Cardiac arrest—Epirubicin—peripheral nervous system neoplasm	0.000175	0.000751	CcSEcCtD
Prednisolone—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.000174	0.000748	CcSEcCtD
Prednisolone—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000174	0.000746	CcSEcCtD
Prednisolone—Rash—Topotecan—peripheral nervous system neoplasm	0.000173	0.000744	CcSEcCtD
Prednisolone—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000173	0.000743	CcSEcCtD
Prednisolone—Headache—Topotecan—peripheral nervous system neoplasm	0.000172	0.000739	CcSEcCtD
Prednisolone—Rash—Tretinoin—peripheral nervous system neoplasm	0.000172	0.000738	CcSEcCtD
Prednisolone—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000172	0.000738	CcSEcCtD
Prednisolone—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000172	0.000738	CcSEcCtD
Prednisolone—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000172	0.000737	CcSEcCtD
Prednisolone—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000172	0.000737	CcSEcCtD
Prednisolone—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000171	0.000735	CcSEcCtD
Prednisolone—Headache—Tretinoin—peripheral nervous system neoplasm	0.000171	0.000733	CcSEcCtD
