nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—blood plasma—anemia	0.101	0.157	CbGeAlD
Cefamandole—PTPN7—hematopoietic system—anemia	0.0558	0.0866	CbGeAlD
Cefamandole—SLC22A8—urine—anemia	0.0539	0.0837	CbGeAlD
Cefamandole—PTPN7—lymphoid tissue—anemia	0.0393	0.0609	CbGeAlD
Cefamandole—PTPN7—blood—anemia	0.037	0.0573	CbGeAlD
Cefamandole—PTPN7—bone marrow—anemia	0.0358	0.0555	CbGeAlD
Cefamandole—SLC22A11—nephron tubule—anemia	0.0257	0.0399	CbGeAlD
Cefamandole—SLC22A6—nephron tubule—anemia	0.0242	0.0376	CbGeAlD
Cefamandole—SLC22A11—kidney—anemia	0.0226	0.0351	CbGeAlD
Cefamandole—SLC22A7—kidney—anemia	0.0221	0.0342	CbGeAlD
Cefamandole—SLC22A11—cortex of kidney—anemia	0.022	0.0342	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRF1—anemia	0.0219	0.0654	CbGpPWpGaD
Cefamandole—SLC22A7—cortex of kidney—anemia	0.0215	0.0333	CbGeAlD
Cefamandole—SLC22A6—cortex of kidney—anemia	0.0207	0.0322	CbGeAlD
Cefamandole—SLC22A11—digestive system—anemia	0.0192	0.0298	CbGeAlD
Cefamandole—SLC22A7—digestive system—anemia	0.0187	0.029	CbGeAlD
Cefamandole—SLC22A11—endocrine gland—anemia	0.0158	0.0246	CbGeAlD
Cefamandole—SLC22A8—hematopoietic system—anemia	0.0156	0.0241	CbGeAlD
Cefamandole—SLC22A7—endocrine gland—anemia	0.0155	0.024	CbGeAlD
Cefamandole—SLC22A8—nephron tubule—anemia	0.0145	0.0225	CbGeAlD
Cefamandole—SLC22A11—liver—anemia	0.0143	0.0222	CbGeAlD
Cefamandole—SLC22A7—liver—anemia	0.0139	0.0216	CbGeAlD
Cefamandole—SLC22A8—kidney—anemia	0.0128	0.0198	CbGeAlD
Cefamandole—SLC22A8—cortex of kidney—anemia	0.0124	0.0193	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—anemia	0.0121	0.0362	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—UMPS—anemia	0.0112	0.0335	CbGpPWpGaD
Cefamandole—SLC22A8—blood—anemia	0.0103	0.016	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—anemia	0.0102	0.0305	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—anemia	0.0091	0.0272	CbGpPWpGaD
