nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—hepatic artery—stomach cancer	0.0811	0.303	CbGeAlD
Argatroban—F2—portal vein—stomach cancer	0.0704	0.263	CbGeAlD
Argatroban—CYP3A5—Irinotecan—stomach cancer	0.0698	0.381	CbGbCtD
Argatroban—CYP3A5—Docetaxel—stomach cancer	0.0512	0.279	CbGbCtD
Argatroban—F2—vein—stomach cancer	0.0405	0.152	CbGeAlD
Argatroban—CYP3A4—Irinotecan—stomach cancer	0.0272	0.149	CbGbCtD
Argatroban—CYP3A4—Docetaxel—stomach cancer	0.0199	0.109	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—stomach cancer	0.0149	0.0812	CbGbCtD
Argatroban—F2—blood vessel—stomach cancer	0.0129	0.0481	CbGeAlD
Argatroban—F2—gall bladder—stomach cancer	0.0121	0.0453	CbGeAlD
Argatroban—F2—hematopoietic system—stomach cancer	0.00684	0.0256	CbGeAlD
Argatroban—F2—epithelium—stomach cancer	0.00626	0.0234	CbGeAlD
Argatroban—F2—lymphoid tissue—stomach cancer	0.00482	0.018	CbGeAlD
Argatroban—F2—digestive system—stomach cancer	0.00476	0.0178	CbGeAlD
Argatroban—F2—bone marrow—stomach cancer	0.00439	0.0164	CbGeAlD
Argatroban—F2—endocrine gland—stomach cancer	0.00393	0.0147	CbGeAlD
Argatroban—F2—liver—stomach cancer	0.00355	0.0133	CbGeAlD
Argatroban—CYP3A5—hematopoietic system—stomach cancer	0.00277	0.0104	CbGeAlD
Argatroban—CYP3A5—pancreas—stomach cancer	0.00226	0.00844	CbGeAlD
Argatroban—CYP3A4—hematopoietic system—stomach cancer	0.00208	0.00778	CbGeAlD
Argatroban—CYP3A5—digestive system—stomach cancer	0.00193	0.00721	CbGeAlD
Argatroban—CYP3A5—endocrine gland—stomach cancer	0.00159	0.00596	CbGeAlD
Argatroban—CYP3A4—digestive system—stomach cancer	0.00145	0.00541	CbGeAlD
Argatroban—CYP3A5—liver—stomach cancer	0.00144	0.00537	CbGeAlD
Argatroban—CYP3A4—endocrine gland—stomach cancer	0.00119	0.00447	CbGeAlD
Argatroban—CYP3A4—liver—stomach cancer	0.00108	0.00403	CbGeAlD
Argatroban—Urinary tract infection—Fluorouracil—stomach cancer	0.00104	0.00293	CcSEcCtD
Argatroban—Rash—Mitomycin—stomach cancer	0.00104	0.00292	CcSEcCtD
