nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—urine—celiac disease	0.132	0.132	CbGeAlD
Lurasidone—CYP3A4—urine—celiac disease	0.122	0.122	CbGeAlD
Lurasidone—HTR7—connective tissue—celiac disease	0.0587	0.0587	CbGeAlD
Lurasidone—HTR7—epithelium—celiac disease	0.0558	0.0558	CbGeAlD
Lurasidone—HTR7—smooth muscle tissue—celiac disease	0.0537	0.0537	CbGeAlD
Lurasidone—ADRA2C—pancreas—celiac disease	0.0457	0.0457	CbGeAlD
Lurasidone—ADRA2A—connective tissue—celiac disease	0.0431	0.0431	CbGeAlD
Lurasidone—HTR7—digestive system—celiac disease	0.0424	0.0424	CbGeAlD
Lurasidone—HTR7—blood—celiac disease	0.0404	0.0404	CbGeAlD
Lurasidone—ADRA2C—blood—celiac disease	0.0372	0.0372	CbGeAlD
Lurasidone—HTR2A—connective tissue—celiac disease	0.0366	0.0366	CbGeAlD
Lurasidone—ADRA2A—pancreas—celiac disease	0.0364	0.0364	CbGeAlD
Lurasidone—HTR2A—epithelium—celiac disease	0.0348	0.0348	CbGeAlD
Lurasidone—HTR2A—smooth muscle tissue—celiac disease	0.0335	0.0335	CbGeAlD
Lurasidone—HTR7—liver—celiac disease	0.0316	0.0316	CbGeAlD
Lurasidone—ADRA2A—blood—celiac disease	0.0296	0.0296	CbGeAlD
Lurasidone—ADRA2C—liver—celiac disease	0.0291	0.0291	CbGeAlD
Lurasidone—HTR2A—digestive system—celiac disease	0.0265	0.0265	CbGeAlD
Lurasidone—HTR2A—blood—celiac disease	0.0252	0.0252	CbGeAlD
Lurasidone—CYP3A4—digestive system—celiac disease	0.0245	0.0245	CbGeAlD
Lurasidone—CYP3A4—blood—celiac disease	0.0233	0.0233	CbGeAlD
Lurasidone—HTR2A—liver—celiac disease	0.0197	0.0197	CbGeAlD
Lurasidone—CYP3A4—liver—celiac disease	0.0182	0.0182	CbGeAlD
