nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0524	0.0524	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0522	0.0522	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0447	0.0447	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0445	0.0445	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0434	0.0434	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0432	0.0432	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0404	0.0404	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0403	0.0403	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0375	0.0375	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0374	0.0374	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0364	0.0364	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0363	0.0363	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0339	0.0339	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0338	0.0338	CbGpPWpGaD
Oxyphenonium—CHRM1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0283	0.0283	CbGpPWpGaD
Oxyphenonium—CHRM3—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0282	0.0282	CbGpPWpGaD
Oxyphenonium—CHRM1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0238	0.0238	CbGpPWpGaD
Oxyphenonium—CHRM3—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0237	0.0237	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0198	0.0198	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0192	0.0192	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0125	0.0125	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.0105	0.0105	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.0102	0.0102	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00952	0.00952	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00862	0.00862	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00859	0.00859	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00837	0.00837	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00834	0.00834	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00779	0.00779	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00777	0.00777	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00738	0.00738	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00736	0.00736	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00717	0.00717	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00714	0.00714	CbGpPWpGaD
Oxyphenonium—CHRM1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00706	0.00706	CbGpPWpGaD
Oxyphenonium—CHRM3—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.00704	0.00704	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00668	0.00668	CbGpPWpGaD
