nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—SLC15A2—choroid plexus—brain cancer	0.252	0.26	CbGeAlD
Moexipril—ACE—vein—brain cancer	0.132	0.136	CbGeAlD
Moexipril—ACE—ganglion—brain cancer	0.0526	0.0543	CbGeAlD
Moexipril—ACE2—gonad—brain cancer	0.0518	0.0534	CbGeAlD
Moexipril—ACE—endothelium—brain cancer	0.0454	0.0468	CbGeAlD
Moexipril—ACE—blood vessel—brain cancer	0.0419	0.0432	CbGeAlD
Moexipril—ACE2—endocrine gland—brain cancer	0.0392	0.0404	CbGeAlD
Moexipril—ACE2—head—brain cancer	0.0387	0.0399	CbGeAlD
Moexipril—ACE2—central nervous system—brain cancer	0.0353	0.0364	CbGeAlD
Moexipril—Donepezil—CYP2C9—brain cancer	0.03	1	CrCbGaD
Moexipril—ACE2—brain—brain cancer	0.028	0.0289	CbGeAlD
Moexipril—ACE—telencephalon—brain cancer	0.0203	0.0209	CbGeAlD
Moexipril—SLC15A1—endocrine gland—brain cancer	0.0179	0.0184	CbGeAlD
Moexipril—SLC15A2—telencephalon—brain cancer	0.0177	0.0183	CbGeAlD
Moexipril—ACE—gonad—brain cancer	0.0169	0.0175	CbGeAlD
Moexipril—ACE—pituitary gland—brain cancer	0.0165	0.017	CbGeAlD
Moexipril—SLC15A2—pituitary gland—brain cancer	0.0144	0.0149	CbGeAlD
Moexipril—ACE—spinal cord—brain cancer	0.0142	0.0147	CbGeAlD
Moexipril—SLC15A2—medulla oblongata—brain cancer	0.0139	0.0143	CbGeAlD
Moexipril—ACE—endocrine gland—brain cancer	0.0128	0.0132	CbGeAlD
Moexipril—SLC15A2—midbrain—brain cancer	0.0127	0.0131	CbGeAlD
Moexipril—ACE—head—brain cancer	0.0126	0.013	CbGeAlD
Moexipril—SLC15A2—spinal cord—brain cancer	0.0124	0.0128	CbGeAlD
Moexipril—ACE—central nervous system—brain cancer	0.0115	0.0119	CbGeAlD
Moexipril—SLC15A2—endocrine gland—brain cancer	0.0112	0.0115	CbGeAlD
Moexipril—SLC15A2—head—brain cancer	0.011	0.0114	CbGeAlD
Moexipril—SLC15A2—central nervous system—brain cancer	0.0101	0.0104	CbGeAlD
Moexipril—SLC15A2—cerebellum—brain cancer	0.00984	0.0101	CbGeAlD
Moexipril—ACE—brain—brain cancer	0.00916	0.00945	CbGeAlD
Moexipril—SLC15A2—brain—brain cancer	0.00799	0.00824	CbGeAlD
