nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ATP1B2—esophageal cancer	0.533	0.931	CbGaD
Digoxin—SLCO4C1—Methotrexate—esophageal cancer	0.0917	0.34	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—esophageal cancer	0.0644	0.239	CbGbCtD
Digoxin—ABCB1—esophageal cancer	0.0392	0.0686	CbGaD
Digoxin—SLCO1B3—Methotrexate—esophageal cancer	0.036	0.133	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—esophageal cancer	0.0222	0.0823	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—esophageal cancer	0.0209	0.0776	CbGbCtD
Digoxin—SLC22A8—Methotrexate—esophageal cancer	0.0193	0.0717	CbGbCtD
Digoxin—ABCB1—Cisplatin—esophageal cancer	0.00924	0.0343	CbGbCtD
Digoxin—ABCB1—Methotrexate—esophageal cancer	0.006	0.0222	CbGbCtD
Digoxin—FXYD2—exocrine gland—esophageal cancer	0.00361	0.0721	CbGeAlD
Digoxin—Deslanoside—ATP1B2—esophageal cancer	0.00249	0.481	CrCbGaD
Digoxin—Acetyldigitoxin—ATP1B2—esophageal cancer	0.00249	0.481	CrCbGaD
Digoxin—ATP1B1—exocrine gland—esophageal cancer	0.00243	0.0485	CbGeAlD
Digoxin—ATP1A4—trachea—esophageal cancer	0.0021	0.0419	CbGeAlD
Digoxin—SLC51B—digestive system—esophageal cancer	0.00173	0.0346	CbGeAlD
Digoxin—SLC51A—bronchus—esophageal cancer	0.00161	0.0321	CbGeAlD
Digoxin—ATP1B1—neck—esophageal cancer	0.00156	0.031	CbGeAlD
Digoxin—SLC51B—lung—esophageal cancer	0.00145	0.0289	CbGeAlD
Digoxin—SLC51A—trachea—esophageal cancer	0.00144	0.0288	CbGeAlD
Digoxin—ATP1A1—exocrine gland—esophageal cancer	0.00126	0.0251	CbGeAlD
Digoxin—ATP1B2—epithelium—esophageal cancer	0.00125	0.0249	CbGeAlD
Digoxin—SLC51A—digestive system—esophageal cancer	0.00124	0.0248	CbGeAlD
Digoxin—ATP1A2—bronchus—esophageal cancer	0.0012	0.0239	CbGeAlD
Digoxin—SLCO4C1—trachea—esophageal cancer	0.0011	0.022	CbGeAlD
Digoxin—ATP1B3—digestive system—esophageal cancer	0.00109	0.0217	CbGeAlD
Digoxin—ATP1A2—trachea—esophageal cancer	0.00108	0.0215	CbGeAlD
Digoxin—ATP1B1—epithelium—esophageal cancer	0.00106	0.0211	CbGeAlD
Digoxin—ATP1B1—bronchus—esophageal cancer	0.00104	0.0208	CbGeAlD
Digoxin—SLC51A—lung—esophageal cancer	0.00104	0.0207	CbGeAlD
Digoxin—FXYD2—lung—esophageal cancer	0.000999	0.0199	CbGeAlD
Digoxin—ATP1B1—trachea—esophageal cancer	0.000937	0.0187	CbGeAlD
Digoxin—ATP1B3—lung—esophageal cancer	0.00091	0.0181	CbGeAlD
Digoxin—ATP1B1—digestive system—esophageal cancer	0.000806	0.0161	CbGeAlD
Digoxin—ATP1A1—neck—esophageal cancer	0.000804	0.016	CbGeAlD
Digoxin—ABCB11—digestive system—esophageal cancer	0.000796	0.0159	CbGeAlD
Digoxin—SLCO4C1—lung—esophageal cancer	0.000794	0.0158	CbGeAlD
Digoxin—ATP1B2—lung—esophageal cancer	0.000794	0.0158	CbGeAlD
Digoxin—SLCO4A1—bronchus—esophageal cancer	0.000786	0.0157	CbGeAlD
Digoxin—ATP1A2—lung—esophageal cancer	0.000773	0.0154	CbGeAlD
Digoxin—SLCO1B3—lung—esophageal cancer	0.000771	0.0154	CbGeAlD
Digoxin—SLC51A—lymph node—esophageal cancer	0.00071	0.0142	CbGeAlD
Digoxin—SLCO4A1—trachea—esophageal cancer	0.000706	0.0141	CbGeAlD
Digoxin—FXYD2—lymph node—esophageal cancer	0.000683	0.0136	CbGeAlD
Digoxin—ATP1B1—lung—esophageal cancer	0.000673	0.0134	CbGeAlD
Digoxin—ATP1B3—lymph node—esophageal cancer	0.000622	0.0124	CbGeAlD
Digoxin—SLCO4A1—digestive system—esophageal cancer	0.000607	0.0121	CbGeAlD
Digoxin—ATP1A1—epithelium—esophageal cancer	0.000547	0.0109	CbGeAlD
Digoxin—ATP1B2—lymph node—esophageal cancer	0.000543	0.0108	CbGeAlD
Digoxin—ATP1A1—bronchus—esophageal cancer	0.000539	0.0107	CbGeAlD
Digoxin—SLCO1B1—digestive system—esophageal cancer	0.000534	0.0107	CbGeAlD
Digoxin—ATP1A2—lymph node—esophageal cancer	0.000529	0.0105	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—esophageal cancer	0.000527	0.0105	CbGeAlD
Digoxin—SLCO4A1—lung—esophageal cancer	0.000507	0.0101	CbGeAlD
Digoxin—ATP1A1—trachea—esophageal cancer	0.000484	0.00965	CbGeAlD
Digoxin—SLCO2B1—digestive system—esophageal cancer	0.000472	0.00942	CbGeAlD
Digoxin—ATP1B1—lymph node—esophageal cancer	0.00046	0.00918	CbGeAlD
Digoxin—SLCO1A2—digestive system—esophageal cancer	0.000435	0.00867	CbGeAlD
Digoxin—SLCO1C1—lymph node—esophageal cancer	0.000433	0.00863	CbGeAlD
Digoxin—ATP1A1—digestive system—esophageal cancer	0.000416	0.0083	CbGeAlD
Digoxin—SLCO2B1—lung—esophageal cancer	0.000395	0.00787	CbGeAlD
Digoxin—CYP11A1—lymph node—esophageal cancer	0.000373	0.00744	CbGeAlD
Digoxin—SLCO1A2—lung—esophageal cancer	0.000363	0.00724	CbGeAlD
Digoxin—ATP1A1—lung—esophageal cancer	0.000348	0.00693	CbGeAlD
Digoxin—SLCO4A1—lymph node—esophageal cancer	0.000347	0.00691	CbGeAlD
Digoxin—SLCO2B1—lymph node—esophageal cancer	0.00027	0.00538	CbGeAlD
Digoxin—ATP1A1—lymph node—esophageal cancer	0.000238	0.00474	CbGeAlD
